3.989355299999999716e+01,1.164348219999999969e+02
3.989366199999999907e+01,1.164348549999999989e+02
3.989376800000000145e+01,1.164348829999999992e+02
3.989388300000000243e+01,1.164349030000000056e+02
3.989399800000000340e+01,1.164349220000000003e+02
3.989410800000000279e+01,1.164349370000000050e+02
3.989421699999999760e+01,1.164349469999999940e+02
3.989432999999999652e+01,1.164349480000000057e+02
3.989443800000000095e+01,1.164349519999999956e+02
3.989454700000000287e+01,1.164349550000000022e+02
3.989465700000000226e+01,1.164349529999999930e+02
3.989476299999999753e+01,1.164349529999999930e+02
3.989486999999999739e+01,1.164349519999999956e+02
3.989497699999999725e+01,1.164349480000000057e+02
3.989508299999999963e+01,1.164349449999999990e+02
3.989518999999999949e+01,1.164349420000000066e+02
3.989529699999999934e+01,1.164349370000000050e+02
3.989540300000000173e+01,1.164349330000000009e+02
3.989550500000000000e+01,1.164349299999999943e+02
3.989560999999999780e+01,1.164349279999999993e+02
3.989571699999999765e+01,1.164349229999999977e+02
3.989582300000000004e+01,1.164349179999999961e+02
3.989592999999999989e+01,1.164349119999999971e+02
3.989603799999999723e+01,1.164349050000000005e+02
3.989614499999999708e+01,1.164348999999999990e+02
3.989625000000000199e+01,1.164348930000000024e+02
3.989635799999999932e+01,1.164348899999999958e+02
3.989646299999999712e+01,1.164348849999999942e+02
3.989656800000000203e+01,1.164348779999999977e+02
3.989667299999999983e+01,1.164348719999999986e+02
3.989688999999999908e+01,1.164348600000000005e+02
3.989699499999999688e+01,1.164348530000000039e+02
3.989710000000000178e+01,1.164348449999999957e+02
3.989720299999999753e+01,1.164348379999999992e+02
3.989730800000000244e+01,1.164348320000000001e+02
3.989741000000000071e+01,1.164348229999999944e+02
3.989751199999999898e+01,1.164348200000000020e+02
3.989761299999999977e+01,1.164348130000000054e+02
3.989771700000000010e+01,1.164348049999999972e+02
3.989781700000000342e+01,1.164347949999999940e+02
3.989791999999999916e+01,1.164347819999999984e+02
3.989802199999999743e+01,1.164347649999999987e+02
3.989812200000000075e+01,1.164347429999999974e+02
3.989822199999999697e+01,1.164347219999999936e+02
3.989832200000000029e+01,1.164346879999999942e+02
3.989841799999999949e+01,1.164346519999999998e+02
3.989851199999999665e+01,1.164346100000000064e+02
3.989860500000000343e+01,1.164345650000000063e+02
3.989869699999999852e+01,1.164345179999999971e+02
3.989878499999999661e+01,1.164344669999999979e+02
3.989887300000000181e+01,1.164344130000000064e+02
3.989894699999999972e+01,1.164343669999999946e+02
3.989902800000000127e+01,1.164343029999999999e+02
3.989911200000000235e+01,1.164342350000000010e+02
3.989918500000000279e+01,1.164341629999999981e+02
3.989934800000000337e+01,1.164340080000000057e+02
3.989941699999999969e+01,1.164339470000000034e+02
3.989956999999999709e+01,1.164337770000000063e+02
3.989964700000000164e+01,1.164336799999999954e+02
3.989971299999999843e+01,1.164335870000000028e+02
3.989977199999999868e+01,1.164334949999999935e+02
3.989982499999999987e+01,1.164333950000000044e+02
3.989987699999999649e+01,1.164333000000000027e+02
3.989992800000000273e+01,1.164332030000000060e+02
3.989997499999999775e+01,1.164331049999999976e+02
3.990001999999999782e+01,1.164330000000000069e+02
3.990006199999999836e+01,1.164328930000000071e+02
3.990010199999999685e+01,1.164327820000000031e+02
3.990014000000000038e+01,1.164326669999999950e+02
3.990017499999999728e+01,1.164325500000000062e+02
3.990020799999999923e+01,1.164324299999999965e+02
3.990023800000000165e+01,1.164323150000000027e+02
3.990026499999999743e+01,1.164321970000000022e+02
3.990028800000000331e+01,1.164320770000000067e+02
3.990030999999999750e+01,1.164319529999999929e+02
3.990032999999999674e+01,1.164318329999999975e+02
3.990035199999999804e+01,1.164317120000000045e+02
3.990036500000000075e+01,1.164315880000000050e+02
3.990037999999999840e+01,1.164314650000000029e+02
3.990039300000000111e+01,1.164313420000000008e+02
3.990040700000000129e+01,1.164312180000000012e+02
3.990041500000000241e+01,1.164310949999999991e+02
3.990042499999999848e+01,1.164309729999999945e+02
3.990043500000000165e+01,1.164308520000000016e+02
3.990044300000000277e+01,1.164307320000000061e+02
3.990045299999999884e+01,1.164306129999999939e+02
3.990046199999999743e+01,1.164304949999999934e+02
3.990046799999999649e+01,1.164303769999999929e+02
3.990047700000000219e+01,1.164302600000000041e+02
3.990048500000000331e+01,1.164301430000000011e+02
3.990049499999999938e+01,1.164300269999999955e+02
3.990050300000000050e+01,1.164299120000000016e+02
3.990051199999999909e+01,1.164297969999999935e+02
3.990052000000000021e+01,1.164296829999999972e+02
3.990053199999999833e+01,1.164295699999999982e+02
3.990054500000000104e+01,1.164294579999999968e+02
3.990055999999999869e+01,1.164293480000000045e+02
3.990057500000000346e+01,1.164292350000000056e+02
3.990059300000000064e+01,1.164291230000000041e+02
3.990061200000000241e+01,1.164290120000000002e+02
3.990062499999999801e+01,1.164288999999999987e+02
3.990063500000000118e+01,1.164287869999999998e+02
3.990064300000000230e+01,1.164286749999999984e+02
3.990065299999999837e+01,1.164285619999999994e+02
3.990066199999999697e+01,1.164284480000000030e+02
3.990067299999999761e+01,1.164283350000000041e+02
3.990068000000000126e+01,1.164282220000000052e+02
3.990068999999999733e+01,1.164281119999999987e+02
3.990070000000000050e+01,1.164280049999999989e+02
3.990070999999999657e+01,1.164279020000000031e+02
3.990071999999999974e+01,1.164278019999999998e+02
3.990072800000000086e+01,1.164277029999999939e+02
3.990073699999999945e+01,1.164276080000000064e+02
3.990074299999999852e+01,1.164275169999999946e+02
3.990075199999999711e+01,1.164274269999999945e+02
3.990075999999999823e+01,1.164273400000000009e+02
3.990076499999999982e+01,1.164272550000000024e+02
3.990077000000000140e+01,1.164271719999999988e+02
3.990077800000000252e+01,1.164270879999999977e+02
3.990078499999999906e+01,1.164270049999999941e+02
3.990079300000000018e+01,1.164269199999999955e+02
3.990080300000000335e+01,1.164268349999999970e+02
3.990081200000000194e+01,1.164267499999999984e+02
3.990081800000000101e+01,1.164266649999999998e+02
3.990082499999999754e+01,1.164265780000000063e+02
3.990083700000000277e+01,1.164264919999999961e+02
3.990084499999999679e+01,1.164264069999999975e+02
3.990085299999999791e+01,1.164263200000000040e+02
3.990086199999999650e+01,1.164262329999999963e+02
3.990087199999999967e+01,1.164261470000000003e+02
3.990088000000000079e+01,1.164260579999999976e+02
3.990088699999999733e+01,1.164259700000000066e+02
3.990089499999999845e+01,1.164258829999999989e+02
3.990090200000000209e+01,1.164257949999999937e+02
3.990090800000000115e+01,1.164257080000000002e+02
3.990091499999999769e+01,1.164256220000000042e+02
3.990092200000000133e+01,1.164255330000000015e+02
3.990093000000000245e+01,1.164254449999999963e+02
3.990093699999999899e+01,1.164253549999999962e+02
3.990094700000000216e+01,1.164252649999999960e+02
3.990095199999999664e+01,1.164251749999999959e+02
3.990095800000000281e+01,1.164250849999999957e+02
3.990096299999999729e+01,1.164249920000000031e+02
3.990096799999999888e+01,1.164248999999999938e+02
3.990097300000000047e+01,1.164248099999999937e+02
3.990097699999999747e+01,1.164247179999999986e+02
3.990097699999999747e+01,1.164246279999999985e+02
3.990097699999999747e+01,1.164245350000000059e+02
3.990097999999999701e+01,1.164244400000000041e+02
3.990098199999999906e+01,1.164243469999999974e+02
3.990098199999999906e+01,1.164242529999999931e+02
3.990097999999999701e+01,1.164241619999999955e+02
3.990098199999999906e+01,1.164240680000000054e+02
3.990097800000000206e+01,1.164239749999999987e+02
3.990097699999999747e+01,1.164238820000000061e+02
3.990097300000000047e+01,1.164237880000000018e+02
3.990097000000000094e+01,1.164236949999999950e+02
3.990096799999999888e+01,1.164236020000000025e+02
3.990096299999999729e+01,1.164235120000000023e+02
3.990096199999999982e+01,1.164234199999999930e+02
3.990096199999999982e+01,1.164233279999999979e+02
3.990095999999999776e+01,1.164232370000000003e+02
3.990095000000000169e+01,1.164231500000000068e+02
3.990095000000000169e+01,1.164230570000000000e+02
3.990094700000000216e+01,1.164229629999999958e+02
3.990095000000000169e+01,1.164228870000000029e+02
3.990097000000000094e+01,1.164227949999999936e+02
3.990098299999999654e+01,1.164226979999999969e+02
3.990098199999999906e+01,1.164226069999999993e+02
3.990098199999999906e+01,1.164225100000000026e+02
3.990097800000000206e+01,1.164224150000000009e+02
3.990095500000000328e+01,1.164222829999999931e+02
3.990096199999999982e+01,1.164222129999999993e+02
3.990095699999999823e+01,1.164221280000000007e+02
3.990095000000000169e+01,1.164220449999999971e+02
3.990095699999999823e+01,1.164219719999999967e+02
3.990095500000000328e+01,1.164219020000000029e+02
3.990095300000000123e+01,1.164218350000000015e+02
3.990093799999999646e+01,1.164217780000000033e+02
3.990094200000000058e+01,1.164217249999999950e+02
3.990094299999999805e+01,1.164216650000000044e+02
3.990092800000000040e+01,1.164216270000000009e+02
3.990091699999999975e+01,1.164215800000000058e+02
3.990090800000000115e+01,1.164215279999999950e+02
3.990090299999999957e+01,1.164214769999999959e+02
3.990089499999999845e+01,1.164214269999999942e+02
3.990088800000000191e+01,1.164213869999999957e+02
3.990088200000000285e+01,1.164213519999999988e+02
3.990087700000000126e+01,1.164213249999999960e+02
3.990086999999999762e+01,1.164212899999999991e+02
3.990086500000000314e+01,1.164212650000000053e+02
3.990088699999999733e+01,1.164212250000000068e+02
3.990092800000000040e+01,1.164210999999999956e+02
3.990094299999999805e+01,1.164210049999999939e+02
3.990091699999999975e+01,1.164208780000000019e+02
3.990092299999999881e+01,1.164208730000000003e+02
