4.006688700000000125e+01,1.164048439999999971e+02
4.006682700000000352e+01,1.164048659999999984e+02
4.006681700000000035e+01,1.164048750000000041e+02
4.006674699999999945e+01,1.164049219999999991e+02
4.006664599999999865e+01,1.164049940000000021e+02
4.006655899999999804e+01,1.164050220000000024e+02
4.006652499999999861e+01,1.164050479999999936e+02
4.006646599999999836e+01,1.164051099999999934e+02
4.006640900000000016e+01,1.164051330000000064e+02
4.006638399999999933e+01,1.164051259999999957e+02
4.006638099999999980e+01,1.164050979999999953e+02
4.006638000000000233e+01,1.164050780000000032e+02
4.006638800000000344e+01,1.164050780000000032e+02
4.006640000000000157e+01,1.164050770000000057e+02
4.006641199999999969e+01,1.164050749999999965e+02
4.006641799999999876e+01,1.164050730000000016e+02
4.006667099999999948e+01,1.164050009999999986e+02
4.006677599999999728e+01,1.164049849999999964e+02
4.006689599999999984e+01,1.164049810000000065e+02
4.006697900000000345e+01,1.164049710000000033e+02
4.006699100000000158e+01,1.164049370000000039e+02
4.006699600000000316e+01,1.164049380000000014e+02
4.006701799999999736e+01,1.164049140000000051e+02
4.006700899999999876e+01,1.164048520000000053e+02
4.006698399999999793e+01,1.164048209999999983e+02
4.006701400000000035e+01,1.164048039999999986e+02
4.006708900000000284e+01,1.164048010000000062e+02
4.006712900000000133e+01,1.164048120000000068e+02
4.006710100000000097e+01,1.164048509999999936e+02
4.006702500000000100e+01,1.164048640000000034e+02
4.006703199999999754e+01,1.164048690000000050e+02
4.006713299999999833e+01,1.164048769999999990e+02
4.006717199999999934e+01,1.164048839999999956e+02
4.006718099999999794e+01,1.164048930000000013e+02
4.006717400000000140e+01,1.164048930000000013e+02
4.006716600000000028e+01,1.164048939999999988e+02
4.006715899999999664e+01,1.164048980000000029e+02
4.006712000000000273e+01,1.164049530000000061e+02
4.006710999999999956e+01,1.164049789999999973e+02
4.006706100000000248e+01,1.164049490000000020e+02
4.006701400000000035e+01,1.164049270000000007e+02
4.006696900000000028e+01,1.164049430000000029e+02
4.006690300000000349e+01,1.164049700000000058e+02
4.006682599999999894e+01,1.164049839999999989e+02
4.006671899999999908e+01,1.164049859999999939e+02
4.006665499999999724e+01,1.164049600000000027e+02
4.006660200000000316e+01,1.164049349999999947e+02
4.006651500000000254e+01,1.164049389999999988e+02
4.006641900000000334e+01,1.164049490000000020e+02
4.006635500000000150e+01,1.164049760000000049e+02
4.006627699999999948e+01,1.164050060000000002e+02
4.006623299999999688e+01,1.164050050000000027e+02
4.006628299999999854e+01,1.164050229999999999e+02
4.006636000000000308e+01,1.164050419999999946e+02
4.006636600000000215e+01,1.164050299999999964e+02
4.006632199999999955e+01,1.164049849999999964e+02
4.006630599999999731e+01,1.164049779999999998e+02
4.006633699999999720e+01,1.164049810000000065e+02
4.006634400000000085e+01,1.164049799999999948e+02
4.006635099999999738e+01,1.164049789999999973e+02
4.006635200000000196e+01,1.164049789999999973e+02
4.006635399999999692e+01,1.164049779999999998e+02
4.006644399999999706e+01,1.164049760000000049e+02
4.006655299999999897e+01,1.164050029999999936e+02
4.006662500000000193e+01,1.164049980000000062e+02
4.006669099999999872e+01,1.164049770000000024e+02
4.006678500000000298e+01,1.164049779999999998e+02
4.006689200000000284e+01,1.164049949999999995e+02
4.006696699999999822e+01,1.164049799999999948e+02
4.006694999999999851e+01,1.164049579999999935e+02
4.006692600000000226e+01,1.164049600000000027e+02
4.006681999999999988e+01,1.164049569999999960e+02
4.006674000000000291e+01,1.164049899999999980e+02
4.006669000000000125e+01,1.164050150000000059e+02
4.006660800000000222e+01,1.164050260000000065e+02
4.006653200000000226e+01,1.164050430000000063e+02
4.006649699999999825e+01,1.164050359999999955e+02
4.006652700000000067e+01,1.164050289999999990e+02
4.006656300000000215e+01,1.164050409999999971e+02
4.006653599999999926e+01,1.164050299999999964e+02
4.006645199999999818e+01,1.164049880000000030e+02
4.006642500000000240e+01,1.164049660000000017e+02
4.006642999999999688e+01,1.164049679999999967e+02
4.006644800000000117e+01,1.164049610000000001e+02
4.006648500000000013e+01,1.164049530000000061e+02
4.006655399999999645e+01,1.164049339999999972e+02
4.006660600000000017e+01,1.164049559999999985e+02
4.006667999999999807e+01,1.164049770000000024e+02
4.006666299999999836e+01,1.164049739999999957e+02
4.006666700000000247e+01,1.164049679999999967e+02
4.006667399999999901e+01,1.164049669999999992e+02
4.006667499999999649e+01,1.164049660000000017e+02
4.006667300000000154e+01,1.164049669999999992e+02
4.006666700000000247e+01,1.164049660000000017e+02
4.006665100000000024e+01,1.164049590000000052e+02
4.006658900000000045e+01,1.164049440000000004e+02
4.006656799999999663e+01,1.164049470000000071e+02
4.006654199999999832e+01,1.164049320000000023e+02
4.006653500000000179e+01,1.164049320000000023e+02
4.006646200000000135e+01,1.164049229999999966e+02
4.006639200000000045e+01,1.164049140000000051e+02
4.006634700000000038e+01,1.164048829999999981e+02
4.006635399999999692e+01,1.164048650000000009e+02
4.006632599999999655e+01,1.164048530000000028e+02
4.006634100000000132e+01,1.164048630000000060e+02
4.006633099999999814e+01,1.164048719999999975e+02
4.006632599999999655e+01,1.164048679999999933e+02
4.006636699999999962e+01,1.164048439999999971e+02
4.006636999999999915e+01,1.164048439999999971e+02
4.006636699999999962e+01,1.164048439999999971e+02
4.006636199999999803e+01,1.164048460000000063e+02
4.006635800000000103e+01,1.164048480000000012e+02
4.006636199999999803e+01,1.164048509999999936e+02
4.006636699999999962e+01,1.164048520000000053e+02
4.006636100000000056e+01,1.164048540000000003e+02
4.006637700000000279e+01,1.164048590000000019e+02
4.006638300000000186e+01,1.164048650000000009e+02
4.006638399999999933e+01,1.164048669999999959e+02
4.006638000000000233e+01,1.164048679999999933e+02
4.006633999999999673e+01,1.164049069999999944e+02
4.006631800000000254e+01,1.164049409999999938e+02
4.006626500000000135e+01,1.164049579999999935e+02
4.006620600000000110e+01,1.164049710000000033e+02
4.006619200000000092e+01,1.164049409999999938e+02
4.006619100000000344e+01,1.164049179999999950e+02
4.006619100000000344e+01,1.164049080000000060e+02
4.006614700000000084e+01,1.164049440000000004e+02
4.006616100000000102e+01,1.164049710000000033e+02
4.006621100000000268e+01,1.164049729999999983e+02
4.006622899999999987e+01,1.164049710000000033e+02
4.006624899999999911e+01,1.164049600000000027e+02
4.006629900000000077e+01,1.164049250000000058e+02
4.006631999999999749e+01,1.164049190000000067e+02
4.006632299999999702e+01,1.164049190000000067e+02
4.006633000000000067e+01,1.164049179999999950e+02
4.006633399999999767e+01,1.164049190000000067e+02
4.006633899999999926e+01,1.164049190000000067e+02
4.006636000000000308e+01,1.164049420000000055e+02
4.006635899999999850e+01,1.164049590000000052e+02
4.006634400000000085e+01,1.164049550000000011e+02
4.006634600000000290e+01,1.164049540000000036e+02
4.006634199999999879e+01,1.164049540000000036e+02
4.006630400000000236e+01,1.164049380000000014e+02
4.006627399999999994e+01,1.164049490000000020e+02
4.006622000000000128e+01,1.164049990000000037e+02
4.006620099999999951e+01,1.164050220000000024e+02
4.006619500000000045e+01,1.164050479999999936e+02
4.006619100000000344e+01,1.164050600000000060e+02
4.006618999999999886e+01,1.164050610000000034e+02
4.006618000000000279e+01,1.164050620000000009e+02
4.006616600000000261e+01,1.164050610000000034e+02
4.006622500000000286e+01,1.164050490000000053e+02
4.006623400000000146e+01,1.164050479999999936e+02
4.006629199999999713e+01,1.164050459999999987e+02
4.006631200000000348e+01,1.164050330000000031e+02
4.006634100000000132e+01,1.164050139999999942e+02
4.006636900000000168e+01,1.164049849999999964e+02
4.006638600000000139e+01,1.164049250000000058e+02
4.006635700000000355e+01,1.164049210000000016e+02
4.006627999999999901e+01,1.164049250000000058e+02
4.006623499999999893e+01,1.164049059999999969e+02
4.006624599999999958e+01,1.164049289999999957e+02
4.006625199999999865e+01,1.164049760000000049e+02
4.006626599999999883e+01,1.164049749999999932e+02
4.006625999999999976e+01,1.164049760000000049e+02
4.006625700000000023e+01,1.164049760000000049e+02
4.006625400000000070e+01,1.164049760000000049e+02
4.006625799999999771e+01,1.164049739999999957e+02
4.006630599999999731e+01,1.164049610000000001e+02
4.006628700000000265e+01,1.164049660000000017e+02
4.006627199999999789e+01,1.164049749999999932e+02
4.006616000000000355e+01,1.164050220000000024e+02
4.006611800000000301e+01,1.164050340000000006e+02
4.006614499999999879e+01,1.164050239999999974e+02
4.006622099999999875e+01,1.164049899999999980e+02
4.006624899999999911e+01,1.164049679999999967e+02
4.006625400000000070e+01,1.164049660000000017e+02
4.006626200000000182e+01,1.164049660000000017e+02
4.006627000000000294e+01,1.164049660000000017e+02
4.006628599999999807e+01,1.164049650000000042e+02
4.006634400000000085e+01,1.164049559999999985e+02
4.006636400000000009e+01,1.164049720000000008e+02
4.006636600000000215e+01,1.164049710000000033e+02
4.006637200000000121e+01,1.164049700000000058e+02
4.006638900000000092e+01,1.164049349999999947e+02
4.006636799999999710e+01,1.164049279999999982e+02
4.006636000000000308e+01,1.164049289999999957e+02
4.006635099999999738e+01,1.164049320000000023e+02
4.006633699999999720e+01,1.164049250000000058e+02
4.006633200000000272e+01,1.164049040000000019e+02
4.006637400000000326e+01,1.164048839999999956e+02
4.006638399999999933e+01,1.164048750000000041e+02
4.006638099999999980e+01,1.164048769999999990e+02
4.006638199999999728e+01,1.164048990000000003e+02
4.006638900000000092e+01,1.164049040000000019e+02
4.006641199999999969e+01,1.164049150000000026e+02
4.006641400000000175e+01,1.164049160000000001e+02
4.006640800000000269e+01,1.164049169999999975e+02
4.006636900000000168e+01,1.164049399999999963e+02
4.006632299999999702e+01,1.164049660000000017e+02
4.006629800000000330e+01,1.164049770000000024e+02
4.006629399999999919e+01,1.164049890000000005e+02
4.006631699999999796e+01,1.164050139999999942e+02
4.006632199999999955e+01,1.164050160000000034e+02
4.006629900000000077e+01,1.164050040000000052e+02
4.006629099999999966e+01,1.164049839999999989e+02
4.006627100000000041e+01,1.164049969999999945e+02
4.006625400000000070e+01,1.164050040000000052e+02
4.006623600000000351e+01,1.164050160000000034e+02
4.006623199999999940e+01,1.164050349999999980e+02
4.006623199999999940e+01,1.164050620000000009e+02
4.006627399999999994e+01,1.164050479999999936e+02
4.006625799999999771e+01,1.164050560000000019e+02
4.006625600000000276e+01,1.164050560000000019e+02
4.006625100000000117e+01,1.164050560000000019e+02
4.006624300000000005e+01,1.164050320000000056e+02
4.006626399999999677e+01,1.164050220000000024e+02
4.006626500000000135e+01,1.164050260000000065e+02
4.006629099999999966e+01,1.164050170000000008e+02
4.006633000000000067e+01,1.164049930000000046e+02
4.006640800000000269e+01,1.164049729999999983e+02
4.006644099999999753e+01,1.164049729999999983e+02
4.006644399999999706e+01,1.164049640000000068e+02
4.006645900000000182e+01,1.164049610000000001e+02
4.006645999999999930e+01,1.164049610000000001e+02
4.006645300000000276e+01,1.164049610000000001e+02
4.006645499999999771e+01,1.164049610000000001e+02
4.006645300000000276e+01,1.164049610000000001e+02
4.006642699999999735e+01,1.164049720000000008e+02
4.006639599999999746e+01,1.164049770000000024e+02
4.006637899999999775e+01,1.164049849999999964e+02
4.006631300000000095e+01,1.164049990000000037e+02
4.006630899999999684e+01,1.164050069999999977e+02
4.006631200000000348e+01,1.164050060000000002e+02
4.006628800000000012e+01,1.164049930000000046e+02
4.006628400000000312e+01,1.164049810000000065e+02
4.006629800000000330e+01,1.164049729999999983e+02
4.006628700000000265e+01,1.164049739999999957e+02
4.006626200000000182e+01,1.164049779999999998e+02
4.006622300000000081e+01,1.164050270000000040e+02
4.006615599999999944e+01,1.164050430000000063e+02
4.006609600000000171e+01,1.164050500000000028e+02
4.006609499999999713e+01,1.164050320000000056e+02
4.006612400000000207e+01,1.164050179999999983e+02
4.006616499999999803e+01,1.164050239999999974e+02
4.006616999999999962e+01,1.164050199999999933e+02
4.006617299999999915e+01,1.164050189999999958e+02
4.006617899999999821e+01,1.164050189999999958e+02
4.006618000000000279e+01,1.164050189999999958e+02
4.006616400000000056e+01,1.164050220000000024e+02
4.006618900000000139e+01,1.164050340000000006e+02
4.006620699999999857e+01,1.164050369999999930e+02
4.006620399999999904e+01,1.164050380000000047e+02
4.006620600000000110e+01,1.164050380000000047e+02
4.006621200000000016e+01,1.164050369999999930e+02
4.006620800000000315e+01,1.164050359999999955e+02
4.006619799999999998e+01,1.164050359999999955e+02
4.006615099999999785e+01,1.164050270000000040e+02
4.006613500000000272e+01,1.164050270000000040e+02
4.006613999999999720e+01,1.164050270000000040e+02
4.006614100000000178e+01,1.164050280000000015e+02
4.006613800000000225e+01,1.164050289999999990e+02
4.006614100000000178e+01,1.164050299999999964e+02
4.006615000000000038e+01,1.164050289999999990e+02
4.006615599999999944e+01,1.164050280000000015e+02
4.006615899999999897e+01,1.164050280000000015e+02
4.006615599999999944e+01,1.164050280000000015e+02
4.006617399999999662e+01,1.164050179999999983e+02
4.006619100000000344e+01,1.164050050000000027e+02
4.006623100000000193e+01,1.164049679999999967e+02
4.006624300000000005e+01,1.164049729999999983e+02
4.006624500000000211e+01,1.164049729999999983e+02
4.006624899999999911e+01,1.164049749999999932e+02
4.006628899999999760e+01,1.164049710000000033e+02
4.006627600000000200e+01,1.164049899999999980e+02
4.006627300000000247e+01,1.164049880000000030e+02
4.006626899999999836e+01,1.164049880000000030e+02
4.006625600000000276e+01,1.164049890000000005e+02
4.006621400000000222e+01,1.164049959999999970e+02
4.006615399999999738e+01,1.164050079999999951e+02
4.006615299999999991e+01,1.164050129999999967e+02
4.006616999999999962e+01,1.164050100000000043e+02
4.006616600000000261e+01,1.164050110000000018e+02
4.006617500000000121e+01,1.164050100000000043e+02
4.006618000000000279e+01,1.164050090000000068e+02
4.006638300000000186e+01,1.164049710000000033e+02
4.006649300000000125e+01,1.164049720000000008e+02
4.006659899999999652e+01,1.164049619999999976e+02
4.006663300000000305e+01,1.164049509999999970e+02
4.006663400000000053e+01,1.164049499999999995e+02
4.006671000000000049e+01,1.164049200000000042e+02
4.006678200000000345e+01,1.164049200000000042e+02
4.006677599999999728e+01,1.164049289999999957e+02
4.006672900000000226e+01,1.164049380000000014e+02
4.006667499999999649e+01,1.164049480000000045e+02
4.006661100000000175e+01,1.164049669999999992e+02
4.006656699999999915e+01,1.164049640000000068e+02
4.006654400000000038e+01,1.164049729999999983e+02
4.006649000000000171e+01,1.164050119999999993e+02
4.006648400000000265e+01,1.164050050000000027e+02
4.006647900000000107e+01,1.164049830000000014e+02
4.006645799999999724e+01,1.164049629999999951e+02
4.006646099999999677e+01,1.164049640000000068e+02
4.006645999999999930e+01,1.164049870000000055e+02
4.006644800000000117e+01,1.164049969999999945e+02
4.006645499999999771e+01,1.164049980000000062e+02
4.006647799999999648e+01,1.164050179999999983e+02
4.006649900000000031e+01,1.164050160000000034e+02
4.006647699999999901e+01,1.164050239999999974e+02
4.006650100000000236e+01,1.164050430000000063e+02
4.006652799999999814e+01,1.164050510000000003e+02
4.006656300000000215e+01,1.164050600000000060e+02
4.006661700000000081e+01,1.164050340000000006e+02
4.006663900000000211e+01,1.164049890000000005e+02
4.006663499999999800e+01,1.164049859999999939e+02
4.006663300000000305e+01,1.164049859999999939e+02
4.006663400000000053e+01,1.164049870000000055e+02
