3.318103899999999840e+01,1.212960700000000003e+01
3.318066699999999969e+01,1.213020099999999957e+01
3.318060599999999738e+01,1.213203200000000059e+01
3.318051499999999976e+01,1.213210499999999925e+01
3.318051400000000228e+01,1.213210499999999925e+01
3.318082700000000074e+01,1.213466599999999929e+01
3.318084100000000092e+01,1.213482300000000080e+01
3.318081399999999803e+01,1.213486400000000032e+01
3.318095900000000142e+01,1.213579900000000045e+01
3.318100299999999692e+01,1.213583700000000043e+01
3.318100299999999692e+01,1.213583999999999996e+01
3.318062499999999915e+01,1.213651800000000058e+01
3.318065099999999745e+01,1.213655699999999982e+01
3.318124199999999746e+01,1.213899600000000056e+01
3.318125799999999970e+01,1.213963599999999943e+01
3.318119599999999991e+01,1.213981899999999925e+01
3.318121099999999757e+01,1.213988799999999912e+01
3.318115800000000348e+01,1.213994199999999957e+01
3.318115199999999732e+01,1.214000899999999916e+01
3.318115099999999984e+01,1.213999800000000029e+01
3.318113900000000172e+01,1.213998100000000058e+01
3.318148599999999959e+01,1.214140500000000067e+01
3.318147499999999894e+01,1.214153100000000052e+01
3.318146300000000082e+01,1.214159899999999936e+01
3.318139000000000038e+01,1.214170099999999941e+01
3.318134899999999732e+01,1.214179500000000012e+01
3.318131900000000201e+01,1.214186199999999971e+01
3.318129900000000276e+01,1.214287400000000083e+01
3.318142199999999775e+01,1.214925999999999995e+01
3.318139000000000038e+01,1.214924199999999921e+01
3.318143700000000251e+01,1.214927300000000088e+01
3.318141200000000168e+01,1.214927100000000060e+01
3.318142199999999775e+01,1.214927199999999985e+01
3.318140900000000215e+01,1.214925099999999958e+01
3.318141800000000075e+01,1.214927199999999985e+01
3.318142499999999728e+01,1.214927400000000013e+01
3.318141399999999663e+01,1.214927899999999994e+01
3.318142999999999887e+01,1.214926299999999948e+01
3.318143599999999793e+01,1.214927300000000088e+01
3.318142900000000139e+01,1.214929000000000059e+01
3.318142499999999728e+01,1.214928199999999947e+01
3.318145499999999970e+01,1.214916499999999999e+01
3.318144399999999905e+01,1.214929099999999984e+01
3.318143799999999999e+01,1.214927600000000041e+01
3.318143799999999999e+01,1.214930200000000049e+01
3.318142999999999887e+01,1.214929300000000012e+01
3.318146399999999829e+01,1.214929700000000068e+01
3.318142999999999887e+01,1.214929700000000068e+01
3.317988199999999921e+01,1.215003500000000081e+01
3.317986499999999950e+01,1.215003100000000025e+01
3.317989399999999733e+01,1.215000299999999989e+01
3.317988400000000127e+01,1.215000599999999942e+01
3.317799500000000279e+01,1.215161600000000064e+01
3.317788000000000181e+01,1.215238599999999991e+01
3.317739900000000119e+01,1.215302100000000074e+01
3.317756899999999831e+01,1.215359300000000076e+01
3.317731899999999712e+01,1.215415899999999993e+01
3.317722799999999950e+01,1.215515199999999929e+01
3.317702799999999996e+01,1.215529100000000007e+01
3.317706199999999939e+01,1.215515399999999957e+01
3.317701699999999931e+01,1.215515000000000079e+01
3.317697799999999830e+01,1.215502799999999972e+01
3.317695100000000252e+01,1.215479400000000076e+01
3.317712000000000216e+01,1.215507299999999979e+01
3.317707399999999751e+01,1.215543699999999916e+01
3.317709099999999722e+01,1.215551100000000062e+01
3.317734999999999701e+01,1.215573099999999940e+01
3.317734399999999795e+01,1.215608600000000017e+01
3.317734300000000047e+01,1.215606299999999962e+01
3.317737199999999831e+01,1.215621699999999983e+01
3.317783699999999669e+01,1.215634299999999968e+01
3.317808699999999789e+01,1.215637800000000013e+01
3.317802900000000221e+01,1.215609599999999979e+01
3.317817500000000308e+01,1.215618000000000087e+01
3.317814500000000066e+01,1.215627600000000008e+01
3.317833199999999749e+01,1.215597999999999956e+01
3.317835399999999879e+01,1.215547399999999989e+01
3.317820400000000092e+01,1.215536099999999919e+01
3.317843599999999782e+01,1.215521200000000057e+01
3.317844500000000352e+01,1.215513299999999930e+01
3.317864399999999847e+01,1.215507900000000063e+01
3.317712399999999917e+01,1.215618199999999938e+01
3.317570200000000114e+01,1.215676799999999957e+01
3.317584599999999995e+01,1.215754300000000043e+01
3.317565799999999854e+01,1.215821900000000078e+01
3.317558499999999810e+01,1.215890399999999971e+01
3.317569000000000301e+01,1.215973999999999933e+01
3.317585600000000312e+01,1.215988300000000066e+01
3.316056199999999876e+01,1.215283699999999989e+01
3.315438499999999777e+01,1.214578799999999958e+01
3.314673899999999662e+01,1.215519100000000030e+01
3.312821799999999683e+01,1.216209600000000002e+01
3.312301000000000073e+01,1.217401800000000023e+01
3.310970400000000069e+01,1.219200599999999923e+01
3.309603299999999848e+01,1.219191600000000086e+01
3.308091499999999741e+01,1.219625899999999952e+01
3.307192700000000229e+01,1.221627999999999936e+01
3.304884899999999703e+01,1.223247199999999957e+01
3.304583199999999721e+01,1.224312199999999962e+01
3.303432600000000008e+01,1.226330600000000004e+01
3.303043300000000215e+01,1.226999999999999957e+01
3.302451200000000142e+01,1.229542900000000039e+01
3.301512600000000219e+01,1.230416800000000066e+01
3.300798300000000296e+01,1.230841299999999983e+01
3.300238600000000133e+01,1.232752999999999943e+01
3.299633599999999944e+01,1.235381800000000041e+01
3.298522299999999774e+01,1.235786900000000088e+01
3.298014899999999727e+01,1.236560399999999937e+01
3.297882800000000003e+01,1.238516000000000084e+01
3.297707700000000131e+01,1.239959999999999951e+01
3.297210799999999864e+01,1.241178900000000063e+01
3.297067799999999949e+01,1.241561300000000045e+01
3.297210799999999864e+01,1.242401800000000023e+01
3.297106200000000342e+01,1.243248900000000035e+01
3.297228700000000146e+01,1.245164499999999919e+01
3.297451800000000333e+01,1.246988900000000022e+01
3.297259400000000085e+01,1.249139199999999938e+01
3.298083499999999901e+01,1.250976799999999933e+01
3.298819900000000160e+01,1.252592199999999956e+01
3.300245000000000317e+01,1.253072200000000080e+01
3.300314699999999846e+01,1.254544399999999982e+01
3.300707799999999992e+01,1.257204600000000028e+01
3.301918599999999770e+01,1.258728299999999933e+01
3.303327300000000122e+01,1.260538500000000006e+01
3.303959199999999896e+01,1.263427700000000087e+01
3.304116199999999992e+01,1.264636400000000016e+01
3.304529800000000250e+01,1.265348099999999931e+01
3.304877199999999959e+01,1.267946399999999940e+01
3.305934200000000089e+01,1.269902800000000020e+01
3.306211299999999653e+01,1.271604600000000040e+01
3.306580199999999792e+01,1.272132000000000041e+01
3.307142400000000038e+01,1.274963799999999914e+01
3.307535500000000184e+01,1.277618499999999990e+01
3.308007299999999873e+01,1.278819599999999923e+01
3.307588400000000206e+01,1.279703800000000058e+01
3.307463200000000114e+01,1.281861699999999971e+01
3.307535800000000137e+01,1.283482899999999916e+01
3.307755699999999877e+01,1.283346700000000062e+01
3.307968400000000031e+01,1.285086000000000084e+01
3.307596800000000314e+01,1.285905799999999921e+01
3.308340599999999654e+01,1.285877299999999934e+01
3.307636899999999969e+01,1.287986800000000009e+01
3.307631800000000055e+01,1.288431500000000085e+01
3.307581499999999863e+01,1.290508900000000025e+01
3.306426799999999844e+01,1.291594300000000040e+01
3.306166600000000244e+01,1.293631500000000045e+01
3.305416999999999916e+01,1.295192699999999952e+01
3.304315600000000330e+01,1.296684899999999985e+01
3.303557800000000100e+01,1.298566600000000015e+01
3.302321799999999996e+01,1.300630100000000056e+01
3.300416100000000341e+01,1.301856800000000014e+01
3.299130399999999952e+01,1.302404199999999967e+01
3.300619900000000229e+01,1.303426100000000076e+01
3.301811000000000007e+01,1.302416499999999999e+01
3.302272200000000169e+01,1.303087299999999971e+01
3.303459000000000145e+01,1.303632099999999916e+01
3.302923799999999943e+01,1.305584299999999942e+01
3.301138000000000261e+01,1.306990300000000005e+01
3.300666700000000020e+01,1.307792899999999925e+01
3.299218499999999921e+01,1.309655200000000086e+01
3.297048199999999696e+01,1.309453000000000067e+01
3.296638200000000296e+01,1.308692600000000006e+01
3.296448699999999832e+01,1.307581000000000060e+01
3.294158300000000139e+01,1.308939799999999920e+01
3.294176900000000074e+01,1.308210099999999976e+01
3.294958599999999649e+01,1.308282999999999952e+01
3.292960300000000018e+01,1.309163200000000060e+01
3.292937599999999776e+01,1.308946199999999926e+01
3.294166700000000247e+01,1.309160699999999977e+01
3.295055800000000090e+01,1.310306399999999982e+01
3.296033299999999855e+01,1.309537300000000037e+01
3.299337799999999987e+01,1.309569399999999995e+01
3.301531599999999855e+01,1.310223700000000058e+01
3.302572299999999927e+01,1.311618099999999920e+01
3.302245800000000031e+01,1.311538999999999966e+01
3.301914899999999875e+01,1.312015399999999943e+01
3.301917100000000005e+01,1.312018699999999960e+01
3.301917499999999706e+01,1.312018999999999913e+01
3.301915999999999940e+01,1.312015399999999943e+01
3.301917600000000164e+01,1.312020200000000081e+01
3.301912500000000250e+01,1.312019500000000072e+01
3.301913700000000063e+01,1.312025399999999919e+01
3.301914000000000016e+01,1.312026299999999956e+01
3.301542599999999794e+01,1.312408399999999986e+01
3.301667100000000232e+01,1.312919199999999975e+01
3.301669600000000315e+01,1.312921500000000030e+01
3.301669799999999810e+01,1.312921500000000030e+01
3.301670099999999763e+01,1.312923200000000001e+01
3.301669600000000315e+01,1.312922000000000011e+01
3.301670800000000128e+01,1.312920599999999993e+01
3.301670099999999763e+01,1.312922200000000039e+01
3.301670399999999717e+01,1.312921799999999983e+01
3.301670800000000128e+01,1.312921700000000058e+01
3.301669799999999810e+01,1.312921799999999983e+01
3.301671799999999735e+01,1.312922499999999992e+01
3.301671900000000193e+01,1.312922000000000011e+01
3.301671000000000333e+01,1.312922000000000011e+01
3.301670299999999969e+01,1.312921799999999983e+01
3.301573400000000191e+01,1.312981199999999937e+01
3.301574699999999751e+01,1.312981000000000087e+01
3.301462099999999822e+01,1.313042500000000068e+01
3.301460099999999898e+01,1.313037100000000024e+01
3.301459899999999692e+01,1.313036800000000071e+01
3.301458300000000179e+01,1.313037199999999949e+01
3.301459499999999991e+01,1.313036999999999921e+01
3.301461400000000168e+01,1.313041199999999975e+01
3.301460399999999851e+01,1.313041199999999975e+01
3.301461599999999663e+01,1.313040799999999919e+01
3.301469900000000024e+01,1.313108300000000028e+01
3.301362699999999961e+01,1.313114599999999932e+01
3.301600400000000235e+01,1.312995500000000071e+01
3.301601699999999795e+01,1.312995800000000024e+01
3.301687499999999886e+01,1.313083100000000059e+01
3.301688800000000157e+01,1.313090200000000074e+01
3.301696700000000106e+01,1.313087499999999963e+01
3.301690899999999829e+01,1.313089000000000084e+01
3.301686200000000326e+01,1.313092199999999998e+01
3.301689900000000222e+01,1.313090700000000055e+01
3.301688299999999998e+01,1.313091400000000064e+01
3.301687299999999681e+01,1.313091799999999942e+01
3.301689499999999811e+01,1.313088499999999925e+01
3.301860899999999788e+01,1.313341400000000014e+01
3.301860400000000340e+01,1.313341299999999912e+01
3.301859999999999928e+01,1.313340999999999958e+01
3.301860200000000134e+01,1.313342399999999977e+01
3.301859600000000228e+01,1.313343300000000013e+01
3.301683299999999832e+01,1.313558500000000073e+01
3.301684500000000355e+01,1.313553699999999935e+01
3.301684399999999897e+01,1.313554500000000047e+01
3.301685499999999962e+01,1.313554700000000075e+01
3.301685200000000009e+01,1.313555000000000028e+01
3.301684999999999803e+01,1.313555799999999962e+01
3.301683500000000038e+01,1.313554800000000000e+01
3.301682799999999673e+01,1.313555799999999962e+01
3.301683400000000290e+01,1.313554500000000047e+01
3.301683799999999991e+01,1.313555799999999962e+01
3.301684699999999850e+01,1.313558599999999998e+01
3.301427999999999940e+01,1.313240000000000052e+01
3.301417599999999908e+01,1.313236799999999960e+01
3.301416499999999843e+01,1.313236799999999960e+01
3.301418000000000319e+01,1.313236400000000081e+01
3.301418400000000020e+01,1.313238699999999959e+01
3.301418499999999767e+01,1.313239800000000024e+01
3.301243500000000353e+01,1.313563800000000015e+01
3.301240099999999700e+01,1.313566400000000023e+01
3.301067400000000163e+01,1.313587599999999966e+01
3.301315999999999917e+01,1.313114000000000026e+01
3.301315000000000310e+01,1.313113899999999923e+01
3.301232699999999909e+01,1.313318199999999969e+01
3.301230600000000237e+01,1.313319399999999959e+01
3.301230699999999985e+01,1.313317799999999913e+01
3.301231899999999797e+01,1.313317499999999960e+01
3.301231299999999891e+01,1.313319300000000034e+01
3.301213899999999768e+01,1.313456299999999999e+01
3.301644399999999990e+01,1.313176600000000072e+01
3.301642300000000319e+01,1.313185900000000039e+01
3.301641300000000001e+01,1.313186600000000048e+01
3.301644300000000243e+01,1.313200699999999976e+01
3.301641399999999749e+01,1.313188399999999945e+01
3.301643099999999720e+01,1.313185099999999927e+01
3.301639200000000329e+01,1.313189799999999963e+01
3.301639600000000030e+01,1.313190499999999972e+01
3.301638799999999918e+01,1.313190999999999953e+01
3.301640100000000189e+01,1.313190799999999925e+01
3.301639699999999777e+01,1.313190499999999972e+01
3.301640900000000300e+01,1.313190200000000019e+01
3.301642700000000019e+01,1.313182100000000041e+01
3.301639300000000077e+01,1.313191100000000056e+01
3.301639500000000282e+01,1.313189299999999982e+01
3.301639500000000282e+01,1.313189500000000010e+01
3.301639300000000077e+01,1.313189500000000010e+01
3.301640299999999684e+01,1.313188000000000066e+01
3.301646399999999915e+01,1.313185200000000030e+01
3.301640499999999889e+01,1.313188700000000075e+01
3.301641699999999702e+01,1.313186100000000067e+01
3.301639000000000124e+01,1.313188000000000066e+01
3.301642499999999814e+01,1.313186499999999945e+01
3.301637099999999947e+01,1.313185799999999936e+01
3.301535200000000003e+01,1.313188599999999973e+01
3.301751600000000053e+01,1.313422100000000015e+01
3.301733000000000118e+01,1.313436899999999952e+01
3.301734100000000183e+01,1.313435600000000036e+01
3.301731099999999941e+01,1.313437000000000054e+01
3.301735399999999743e+01,1.313437300000000008e+01
3.301731300000000147e+01,1.313438200000000045e+01
3.301728899999999811e+01,1.313437399999999933e+01
3.301737399999999667e+01,1.313436599999999999e+01
3.301733600000000024e+01,1.313438700000000026e+01
3.301729999999999876e+01,1.313438700000000026e+01
3.301738199999999779e+01,1.313435300000000083e+01
3.301724300000000056e+01,1.313444100000000070e+01
3.301727400000000046e+01,1.313439100000000082e+01
3.301732400000000212e+01,1.313438400000000073e+01
3.301732299999999753e+01,1.313438099999999942e+01
3.301731999999999800e+01,1.313438099999999942e+01
3.301732299999999753e+01,1.313437700000000063e+01
3.301732799999999912e+01,1.313437200000000082e+01
3.301692700000000258e+01,1.313521399999999950e+01
3.301696400000000153e+01,1.313530300000000040e+01
3.301699800000000096e+01,1.313528600000000068e+01
3.301698300000000330e+01,1.313527799999999957e+01
3.301696900000000312e+01,1.313530599999999993e+01
3.301697899999999919e+01,1.313529899999999984e+01
3.301700799999999703e+01,1.313532700000000020e+01
3.301700699999999955e+01,1.313532599999999917e+01
3.301701700000000272e+01,1.313532499999999992e+01
3.301702800000000337e+01,1.313532700000000020e+01
3.301700499999999749e+01,1.313533200000000001e+01
3.301700900000000161e+01,1.313532999999999973e+01
3.301697899999999919e+01,1.313534199999999963e+01
3.301065400000000238e+01,1.312366699999999931e+01
3.300452800000000053e+01,1.311692900000000073e+01
3.299484499999999798e+01,1.314883000000000024e+01
3.299061999999999983e+01,1.316556199999999954e+01
3.297989599999999655e+01,1.316634600000000077e+01
3.297253099999999648e+01,1.317862099999999970e+01
3.296561499999999967e+01,1.318938799999999922e+01
