2.889120099999999880e+01,4.122534100000000024e+01
2.887790800000000146e+01,4.122368500000000324e+01
2.886060200000000009e+01,4.121793999999999869e+01
2.886071499999999901e+01,4.121804000000000201e+01
2.886070499999999939e+01,4.121799599999999941e+01
2.886058200000000085e+01,4.121800300000000306e+01
2.885737500000000111e+01,4.121181899999999843e+01
2.885743400000000136e+01,4.121179500000000218e+01
2.885730600000000123e+01,4.121196199999999976e+01
2.885719299999999876e+01,4.121189100000000138e+01
2.885721799999999959e+01,4.121189799999999792e+01
2.885719999999999885e+01,4.121188899999999933e+01
2.885734300000000019e+01,4.121184099999999972e+01
2.885718599999999867e+01,4.121187199999999962e+01
2.885726199999999864e+01,4.121181599999999889e+01
2.885728999999999900e+01,4.121183200000000113e+01
2.885744499999999846e+01,4.121176599999999723e+01
2.885749799999999965e+01,4.121177800000000246e+01
2.885758399999999924e+01,4.121171900000000221e+01
2.885941899999999904e+01,4.121068499999999801e+01
2.885734499999999869e+01,4.121183899999999767e+01
2.885726400000000069e+01,4.121179399999999760e+01
2.885759699999999839e+01,4.121179800000000171e+01
2.885739299999999830e+01,4.121178499999999900e+01
2.885741399999999857e+01,4.121180300000000329e+01
2.885732900000000001e+01,4.121194899999999706e+01
2.885728299999999891e+01,4.121195000000000164e+01
2.885726000000000013e+01,4.121188599999999980e+01
2.885728299999999891e+01,4.121188300000000027e+01
2.885725100000000154e+01,4.121189999999999998e+01
2.885725800000000163e+01,4.121189799999999792e+01
2.885726999999999975e+01,4.121189799999999792e+01
2.885723300000000080e+01,4.121192299999999875e+01
2.885731399999999880e+01,4.121190899999999857e+01
2.885537499999999866e+01,4.121101999999999776e+01
2.885535000000000139e+01,4.121099600000000152e+01
2.885531399999999991e+01,4.121099900000000105e+01
2.885534799999999933e+01,4.121099600000000152e+01
2.885648399999999825e+01,4.121153300000000286e+01
2.885663600000000173e+01,4.121151100000000156e+01
2.885676600000000036e+01,4.121158199999999994e+01
2.885677000000000092e+01,4.121155199999999752e+01
2.885671899999999823e+01,4.121161000000000030e+01
2.885671200000000169e+01,4.121157000000000181e+01
2.885673900000000103e+01,4.121150899999999950e+01
2.885677599999999998e+01,4.121156200000000069e+01
2.885701999999999856e+01,4.121162600000000253e+01
2.885707999999999984e+01,4.121166199999999691e+01
2.885698000000000008e+01,4.121183700000000272e+01
2.885701600000000155e+01,4.121176400000000228e+01
2.885705300000000051e+01,4.121177000000000135e+01
2.885684200000000033e+01,4.121165299999999831e+01
2.885679400000000072e+01,4.121165500000000037e+01
2.885678199999999904e+01,4.121164999999999878e+01
2.885683099999999968e+01,4.121171400000000062e+01
2.885679999999999978e+01,4.121170999999999651e+01
2.885678800000000166e+01,4.121169199999999933e+01
2.885679299999999969e+01,4.121169799999999839e+01
2.885679500000000175e+01,4.121168099999999868e+01
2.885680400000000034e+01,4.121169499999999886e+01
2.885680999999999941e+01,4.121171199999999857e+01
2.885678700000000063e+01,4.121167400000000214e+01
2.885682100000000005e+01,4.121167899999999662e+01
2.885681500000000099e+01,4.121170200000000250e+01
2.885681500000000099e+01,4.121169700000000091e+01
2.885680500000000137e+01,4.121169499999999886e+01
2.885682800000000015e+01,4.121170999999999651e+01
2.885680800000000090e+01,4.121169100000000185e+01
2.885683099999999968e+01,4.121168399999999821e+01
2.885678000000000054e+01,4.121168699999999774e+01
2.885674900000000065e+01,4.121167599999999709e+01
2.885676600000000036e+01,4.121171799999999763e+01
2.885678199999999904e+01,4.121170000000000044e+01
2.885675000000000168e+01,4.121165200000000084e+01
2.885673299999999841e+01,4.121167400000000214e+01
2.885673399999999944e+01,4.121166399999999896e+01
2.885695300000000074e+01,4.121171900000000221e+01
2.885695700000000130e+01,4.121174400000000304e+01
2.885695199999999971e+01,4.121174700000000257e+01
2.885696199999999934e+01,4.121167499999999961e+01
2.885688700000000040e+01,4.121171199999999857e+01
2.885687300000000022e+01,4.121172800000000080e+01
2.885712699999999842e+01,4.121172599999999875e+01
2.885711500000000029e+01,4.121173499999999734e+01
2.885723199999999977e+01,4.121165500000000037e+01
2.885713200000000001e+01,4.121170299999999997e+01
2.885719599999999829e+01,4.121165500000000037e+01
2.885718999999999923e+01,4.121158899999999647e+01
2.885725199999999901e+01,4.121160299999999665e+01
2.885723099999999874e+01,4.121168500000000279e+01
2.885682900000000117e+01,4.121163500000000113e+01
2.885680400000000034e+01,4.121164799999999673e+01
2.885682999999999865e+01,4.121160499999999871e+01
2.885691200000000123e+01,4.121156700000000228e+01
2.885682500000000061e+01,4.121159399999999806e+01
2.885687700000000078e+01,4.121159600000000012e+01
2.885683200000000070e+01,4.121168600000000026e+01
2.885685300000000097e+01,4.121164000000000271e+01
2.885694499999999962e+01,4.121154299999999893e+01
2.885686099999999854e+01,4.121159099999999853e+01
2.885681800000000052e+01,4.121161299999999983e+01
2.885677700000000101e+01,4.121162999999999954e+01
2.885700999999999894e+01,4.121171199999999857e+01
2.885700900000000146e+01,4.121155600000000163e+01
2.885679500000000175e+01,4.121162600000000253e+01
2.885683300000000173e+01,4.121160299999999665e+01
2.885683300000000173e+01,4.121158299999999741e+01
2.885715400000000130e+01,4.121164600000000178e+01
2.885703499999999977e+01,4.121168600000000026e+01
2.885796799999999962e+01,4.121178799999999853e+01
2.885696199999999934e+01,4.121309500000000270e+01
2.885695300000000074e+01,4.121313700000000324e+01
2.885697499999999849e+01,4.121310499999999877e+01
2.885614800000000102e+01,4.121314399999999978e+01
2.885694799999999915e+01,4.121313500000000118e+01
2.885694300000000112e+01,4.121313700000000324e+01
2.885694099999999906e+01,4.121307999999999794e+01
2.885690400000000011e+01,4.121318099999999873e+01
2.885690699999999964e+01,4.121318500000000284e+01
2.885692999999999842e+01,4.121315799999999996e+01
2.885681299999999894e+01,4.121325399999999917e+01
2.885694799999999915e+01,4.121314399999999978e+01
2.885691500000000076e+01,4.121320300000000003e+01
2.885684600000000088e+01,4.121313800000000072e+01
2.885686099999999854e+01,4.121308400000000205e+01
2.885671899999999823e+01,4.121316900000000061e+01
2.885658400000000157e+01,4.121315400000000295e+01
2.885638300000000100e+01,4.121331899999999848e+01
2.885637799999999942e+01,4.121338200000000285e+01
2.885635100000000008e+01,4.121340099999999751e+01
2.885639899999999969e+01,4.121334300000000184e+01
2.885637300000000138e+01,4.121338599999999985e+01
2.885636999999999830e+01,4.121335299999999791e+01
2.885638000000000147e+01,4.121339199999999892e+01
2.885635800000000017e+01,4.121340800000000115e+01
2.885633400000000037e+01,4.121333800000000025e+01
2.885756699999999952e+01,4.121112300000000062e+01
2.885752499999999898e+01,4.121110500000000343e+01
2.885747999999999891e+01,4.121116099999999705e+01
2.885548500000000161e+01,4.121007399999999876e+01
2.885525000000000162e+01,4.121034399999999920e+01
2.885537599999999969e+01,4.121056000000000097e+01
2.885523699999999891e+01,4.121036600000000050e+01
2.885523699999999891e+01,4.121036099999999891e+01
2.885523900000000097e+01,4.121039100000000133e+01
2.885525399999999863e+01,4.121037400000000162e+01
2.885516799999999904e+01,4.121042099999999664e+01
2.885519400000000090e+01,4.121042500000000075e+01
2.889662200000000070e+01,4.121860699999999866e+01
2.889812799999999982e+01,4.121605399999999975e+01
2.889804900000000032e+01,4.121600600000000014e+01
2.889795200000000008e+01,4.121607999999999805e+01
2.889791400000000010e+01,4.121609300000000076e+01
2.889808800000000133e+01,4.121603199999999845e+01
2.889799500000000165e+01,4.121611899999999906e+01
2.889814000000000149e+01,4.121605399999999975e+01
2.889820699999999931e+01,4.121596900000000119e+01
2.889798899999999904e+01,4.121615800000000007e+01
2.889806499999999900e+01,4.121603900000000209e+01
2.889799000000000007e+01,4.121611599999999953e+01
2.889802200000000099e+01,4.121617100000000278e+01
2.889801599999999837e+01,4.121615200000000101e+01
2.889791299999999907e+01,4.121615299999999849e+01
2.889797000000000082e+01,4.121618000000000137e+01
2.889799400000000063e+01,4.121605900000000133e+01
2.889749099999999871e+01,4.121604899999999816e+01
2.889801500000000090e+01,4.121608299999999758e+01
2.889805700000000144e+01,4.121615899999999755e+01
2.889806899999999956e+01,4.121627099999999899e+01
2.889798199999999895e+01,4.121603199999999845e+01
2.889808999999999983e+01,4.121612900000000224e+01
2.889791800000000066e+01,4.121609999999999729e+01
2.889823099999999911e+01,4.121621100000000126e+01
2.889797499999999886e+01,4.121611300000000000e+01
2.889790999999999954e+01,4.121596900000000119e+01
2.889800899999999828e+01,4.121603300000000303e+01
2.889801100000000034e+01,4.121603900000000209e+01
2.889800400000000025e+01,4.121614399999999989e+01
2.889805300000000088e+01,4.121609699999999776e+01
2.889804200000000023e+01,4.121599400000000202e+01
2.889908399999999844e+01,4.121613800000000083e+01
2.889806499999999900e+01,4.121615899999999755e+01
2.889802800000000005e+01,4.121602599999999939e+01
2.889804499999999976e+01,4.121616999999999820e+01
2.889801900000000145e+01,4.121609000000000123e+01
2.889811299999999861e+01,4.121609300000000076e+01
2.889801100000000034e+01,4.121609300000000076e+01
2.889802099999999996e+01,4.121618099999999885e+01
2.889801299999999884e+01,4.121615800000000007e+01
2.889821600000000146e+01,4.121615100000000353e+01
2.889791599999999860e+01,4.121613500000000130e+01
2.889799400000000063e+01,4.121603799999999751e+01
2.889803799999999967e+01,4.121599599999999697e+01
2.889819800000000072e+01,4.121579599999999743e+01
2.889804200000000023e+01,4.121594699999999989e+01
2.889800100000000072e+01,4.121612999999999971e+01
2.889806300000000050e+01,4.121607499999999646e+01
2.889798000000000044e+01,4.121609000000000123e+01
2.889800899999999828e+01,4.121604500000000115e+01
2.889795799999999915e+01,4.121607800000000310e+01
2.889799700000000016e+01,4.121608899999999664e+01
2.889808899999999880e+01,4.121610499999999888e+01
2.889807300000000012e+01,4.121614999999999895e+01
2.889802099999999996e+01,4.121620099999999809e+01
2.889807100000000162e+01,4.121618000000000137e+01
2.889805799999999891e+01,4.121615500000000054e+01
2.889803099999999958e+01,4.121610299999999683e+01
2.889794600000000102e+01,4.121606200000000086e+01
2.889813499999999991e+01,4.121614799999999690e+01
2.889798599999999951e+01,4.121607199999999693e+01
2.889801999999999893e+01,4.121621199999999874e+01
2.889806799999999853e+01,4.121618999999999744e+01
2.889809699999999992e+01,4.121607000000000198e+01
2.889814300000000102e+01,4.121602099999999780e+01
2.889792500000000075e+01,4.121610499999999888e+01
2.889811999999999870e+01,4.121605399999999975e+01
2.889812900000000084e+01,4.121614300000000242e+01
2.886692000000000036e+01,4.121013500000000107e+01
2.885858500000000149e+01,4.120974199999999854e+01
2.885853099999999927e+01,4.120964099999999775e+01
2.885847300000000004e+01,4.120962399999999803e+01
2.885857899999999887e+01,4.120960399999999879e+01
2.885860500000000073e+01,4.120969999999999800e+01
2.885867899999999864e+01,4.120966599999999858e+01
2.885861600000000138e+01,4.120967399999999969e+01
2.885862600000000100e+01,4.120964200000000233e+01
2.885855199999999954e+01,4.120960300000000132e+01
2.885855700000000112e+01,4.120968799999999987e+01
2.885856499999999869e+01,4.120953899999999948e+01
2.885914199999999852e+01,4.120919899999999814e+01
2.885817300000000074e+01,4.120922699999999850e+01
2.885826499999999939e+01,4.120915999999999713e+01
2.885802999999999940e+01,4.120925400000000138e+01
2.885801999999999978e+01,4.120924099999999868e+01
2.885854199999999992e+01,4.120893900000000087e+01
2.885799000000000092e+01,4.120927700000000016e+01
2.885820999999999970e+01,4.120912100000000322e+01
2.885810000000000031e+01,4.120916900000000282e+01
2.885812800000000067e+01,4.120913800000000293e+01
2.885809799999999825e+01,4.120916199999999918e+01
2.885809799999999825e+01,4.120913399999999882e+01
2.885808400000000162e+01,4.120913000000000181e+01
2.885811500000000152e+01,4.120914499999999947e+01
2.885806600000000088e+01,4.120915200000000311e+01
2.885805099999999968e+01,4.120915500000000264e+01
2.885807000000000144e+01,4.120913699999999835e+01
2.885805500000000023e+01,4.120917500000000189e+01
2.885852200000000067e+01,4.120874299999999835e+01
2.885847599999999957e+01,4.120874100000000340e+01
2.885845000000000127e+01,4.120878900000000300e+01
2.885844600000000071e+01,4.120875600000000105e+01
2.885845199999999977e+01,4.120874799999999993e+01
2.885842999999999847e+01,4.120880999999999972e+01
2.885923299999999969e+01,4.120915600000000012e+01
2.885910099999999900e+01,4.120964800000000139e+01
2.885954500000000067e+01,4.120922300000000149e+01
2.886001699999999914e+01,4.120922199999999691e+01
2.886006100000000174e+01,4.120919399999999655e+01
2.886003900000000044e+01,4.120920699999999925e+01
2.886000599999999849e+01,4.120925799999999839e+01
2.886001200000000111e+01,4.120921799999999990e+01
2.885811700000000002e+01,4.120953500000000247e+01
2.885821400000000025e+01,4.121171100000000109e+01
2.885829100000000125e+01,4.121171400000000062e+01
2.885826000000000136e+01,4.121170500000000203e+01
2.885825399999999874e+01,4.121177000000000135e+01
2.885830999999999946e+01,4.121172299999999922e+01
2.885826000000000136e+01,4.121173300000000239e+01
2.885826099999999883e+01,4.121183200000000113e+01
2.885808499999999910e+01,4.121187299999999709e+01
2.885802400000000034e+01,4.121188800000000185e+01
2.885803100000000043e+01,4.121182799999999702e+01
2.885804100000000005e+01,4.121184999999999832e+01
2.885826300000000089e+01,4.121249900000000110e+01
2.885851900000000114e+01,4.121160499999999871e+01
2.885215200000000024e+01,4.121888299999999816e+01
2.884100000000000108e+01,4.121582099999999826e+01
2.884007700000000085e+01,4.121145700000000289e+01
2.885699599999999876e+01,4.121126000000000289e+01
2.885870500000000050e+01,4.121177000000000135e+01
2.885870299999999844e+01,4.121180900000000236e+01
2.885872699999999824e+01,4.121170200000000250e+01
2.885871200000000059e+01,4.121172599999999875e+01
2.885889399999999938e+01,4.121151499999999857e+01
2.885921799999999848e+01,4.121219299999999919e+01
2.886029500000000070e+01,4.121263499999999880e+01
2.886022799999999933e+01,4.121267300000000233e+01
2.886026299999999978e+01,4.121269800000000316e+01
2.886027899999999846e+01,4.121262999999999721e+01
2.886021900000000073e+01,4.121268100000000345e+01
2.886048500000000061e+01,4.121256000000000341e+01
2.886032300000000106e+01,4.121262600000000020e+01
2.886038699999999935e+01,4.121260600000000096e+01
2.886016899999999907e+01,4.121267999999999887e+01
2.886029600000000173e+01,4.121265999999999963e+01
2.886016499999999851e+01,4.121268299999999840e+01
2.885814600000000141e+01,4.121220399999999984e+01
2.885461600000000004e+01,4.121787199999999984e+01
2.884485300000000052e+01,4.122090800000000144e+01
2.884471800000000030e+01,4.122048199999999696e+01
2.884473300000000151e+01,4.122036700000000309e+01
2.884464099999999931e+01,4.122040299999999746e+01
2.884469199999999844e+01,4.122041899999999970e+01
2.884256999999999849e+01,4.122061800000000176e+01
2.884552300000000002e+01,4.121421600000000041e+01
2.885779799999999895e+01,4.121130200000000343e+01
2.885860200000000120e+01,4.120954900000000265e+01
2.885862200000000044e+01,4.120934299999999695e+01
2.885843900000000062e+01,4.120917099999999778e+01
2.885851399999999956e+01,4.120920699999999925e+01
2.885851600000000161e+01,4.120921500000000037e+01
2.885855000000000103e+01,4.120932100000000275e+01
2.885855199999999954e+01,4.120919599999999861e+01
2.885860299999999867e+01,4.120928099999999716e+01
2.885865499999999884e+01,4.120917599999999936e+01
2.885866100000000145e+01,4.120912500000000023e+01
2.885869200000000134e+01,4.120918100000000095e+01
