2.726356799999999936e+01,1.146606700000000068e+01
2.726356099999999927e+01,1.146616900000000072e+01
2.726353900000000152e+01,1.146617200000000025e+01
2.726356699999999833e+01,1.146617600000000081e+01
2.726352400000000031e+01,1.146615599999999979e+01
2.726353699999999947e+01,1.146615800000000007e+01
2.726352100000000078e+01,1.146616000000000035e+01
2.726242799999999988e+01,1.146785099999999957e+01
2.726254799999999889e+01,1.146766900000000078e+01
2.726231299999999891e+01,1.146785799999999966e+01
2.726229599999999920e+01,1.146780599999999950e+01
2.726240500000000111e+01,1.146738700000000044e+01
2.726240999999999914e+01,1.146737599999999979e+01
2.726242099999999979e+01,1.146737800000000007e+01
2.726241699999999923e+01,1.146739400000000053e+01
2.726239699999999999e+01,1.146738200000000063e+01
2.726241299999999868e+01,1.146739799999999931e+01
2.726241800000000026e+01,1.146738200000000063e+01
2.726240599999999858e+01,1.146737599999999979e+01
2.726243799999999951e+01,1.146739799999999931e+01
2.726239599999999896e+01,1.146738299999999988e+01
2.726240999999999914e+01,1.146743099999999949e+01
2.726241100000000017e+01,1.146745800000000060e+01
2.726241999999999877e+01,1.146749100000000077e+01
2.726244099999999904e+01,1.146746699999999919e+01
2.726245300000000071e+01,1.146747099999999975e+01
2.726247599999999949e+01,1.146746399999999966e+01
2.726246300000000033e+01,1.146743900000000060e+01
2.726245799999999875e+01,1.146743700000000032e+01
2.726243499999999997e+01,1.146747900000000087e+01
2.726242299999999830e+01,1.146745600000000032e+01
2.726248000000000005e+01,1.146755899999999961e+01
2.726245700000000127e+01,1.146745800000000060e+01
2.726247199999999893e+01,1.146745199999999976e+01
2.726244900000000015e+01,1.146749999999999936e+01
2.726243699999999848e+01,1.146749900000000011e+01
2.726244600000000062e+01,1.146749800000000086e+01
2.726250999999999891e+01,1.146737899999999932e+01
2.726244099999999904e+01,1.146748900000000049e+01
2.726259599999999850e+01,1.146743400000000079e+01
2.726245000000000118e+01,1.146750300000000067e+01
2.725821900000000042e+01,1.146247100000000074e+01
2.725788299999999964e+01,1.146203500000000020e+01
2.725782500000000041e+01,1.146132099999999987e+01
2.725520799999999966e+01,1.146006200000000064e+01
2.725104699999999980e+01,1.145828200000000052e+01
2.725054799999999844e+01,1.145780000000000065e+01
2.724846799999999902e+01,1.145826399999999978e+01
2.724998300000000029e+01,1.145832900000000087e+01
2.725038599999999889e+01,1.145196499999999951e+01
2.725051200000000051e+01,1.145173400000000008e+01
2.725381600000000049e+01,1.145189500000000038e+01
2.725390600000000063e+01,1.145155100000000026e+01
2.725417300000000154e+01,1.145128399999999935e+01
2.725435799999999986e+01,1.145096599999999931e+01
2.725862100000000154e+01,1.144858800000000087e+01
2.725918599999999969e+01,1.144875799999999977e+01
2.725924699999999845e+01,1.144865300000000019e+01
2.725968100000000049e+01,1.144847799999999971e+01
2.726002700000000090e+01,1.144856500000000032e+01
2.726029799999999881e+01,1.144837300000000013e+01
2.726055200000000056e+01,1.144826499999999925e+01
2.726047200000000004e+01,1.144781599999999955e+01
2.726298800000000000e+01,1.144636099999999956e+01
2.726331599999999966e+01,1.144617700000000049e+01
2.726392600000000144e+01,1.144595400000000041e+01
2.726422300000000121e+01,1.144621199999999916e+01
2.726457600000000170e+01,1.144777500000000003e+01
2.726432300000000097e+01,1.144825100000000084e+01
2.726433700000000115e+01,1.144842200000000076e+01
2.726414899999999975e+01,1.144889000000000046e+01
2.726405300000000054e+01,1.144902300000000039e+01
2.726437599999999861e+01,1.144932200000000044e+01
2.726439799999999991e+01,1.144933100000000081e+01
2.726452700000000107e+01,1.144929300000000083e+01
2.726467699999999894e+01,1.144935500000000062e+01
2.726485399999999970e+01,1.144966999999999935e+01
2.726526099999999886e+01,1.145011799999999980e+01
2.726539000000000001e+01,1.145041999999999938e+01
2.726756400000000014e+01,1.145412100000000066e+01
2.726768399999999914e+01,1.145448200000000050e+01
2.726776200000000117e+01,1.145466200000000079e+01
2.726826000000000150e+01,1.145488199999999956e+01
2.726919200000000032e+01,1.145404000000000089e+01
2.725635300000000072e+01,1.144402400000000064e+01
2.726258599999999888e+01,1.143032000000000004e+01
2.726713700000000173e+01,1.143111299999999986e+01
2.727666500000000127e+01,1.143245100000000036e+01
2.729344700000000046e+01,1.143844099999999919e+01
2.730860900000000058e+01,1.142591499999999982e+01
2.732861799999999874e+01,1.142545900000000003e+01
2.734343499999999949e+01,1.143423899999999982e+01
2.735988599999999948e+01,1.143334899999999976e+01
2.738201199999999957e+01,1.141973300000000080e+01
2.739611199999999869e+01,1.140443800000000074e+01
2.741352600000000095e+01,1.140261399999999981e+01
2.742238100000000145e+01,1.140015400000000056e+01
2.744854499999999931e+01,1.140873999999999988e+01
2.745553699999999964e+01,1.139627699999999955e+01
2.746982900000000072e+01,1.139972799999999964e+01
2.747830099999999831e+01,1.139937100000000036e+01
2.749597899999999839e+01,1.140217200000000020e+01
2.750192300000000145e+01,1.138915199999999928e+01
2.751470600000000033e+01,1.139090999999999987e+01
2.752743500000000054e+01,1.140463500000000074e+01
2.754560800000000143e+01,1.140734999999999921e+01
2.755793600000000154e+01,1.142176199999999930e+01
2.755110300000000123e+01,1.141040699999999930e+01
2.756424600000000069e+01,1.142626600000000003e+01
2.757041299999999850e+01,1.142230099999999915e+01
2.758371899999999854e+01,1.142330699999999943e+01
2.758562799999999982e+01,1.144790199999999913e+01
2.758008900000000096e+01,1.145759299999999925e+01
2.759220600000000090e+01,1.146267300000000056e+01
2.760576100000000110e+01,1.147474099999999986e+01
2.761244999999999905e+01,1.148351399999999956e+01
2.762554599999999994e+01,1.148948900000000073e+01
2.763938399999999973e+01,1.151508100000000034e+01
2.763955400000000040e+01,1.151653899999999986e+01
2.765492499999999865e+01,1.152689900000000023e+01
2.766900599999999955e+01,1.154870900000000056e+01
2.768179400000000001e+01,1.155418399999999934e+01
2.769263199999999969e+01,1.156459500000000062e+01
2.770690199999999948e+01,1.158951700000000073e+01
2.771541500000000013e+01,1.160071399999999997e+01
2.774759999999999849e+01,1.160715199999999925e+01
2.774696899999999999e+01,1.161093999999999937e+01
2.776069599999999937e+01,1.160380800000000079e+01
2.777659900000000093e+01,1.162844199999999972e+01
2.779651899999999998e+01,1.164432799999999979e+01
2.780114599999999925e+01,1.164723900000000079e+01
2.781595499999999888e+01,1.167239700000000013e+01
2.783530000000000015e+01,1.169525600000000054e+01
2.784625899999999987e+01,1.169767399999999924e+01
2.785032899999999856e+01,1.170783699999999961e+01
2.787975199999999987e+01,1.172859599999999958e+01
2.788613900000000001e+01,1.173202200000000062e+01
2.788759399999999999e+01,1.174377299999999913e+01
2.788574399999999898e+01,1.176737299999999919e+01
2.789090699999999856e+01,1.177988299999999988e+01
2.788030699999999840e+01,1.178405500000000039e+01
2.789001000000000019e+01,1.179886699999999955e+01
2.789980500000000063e+01,1.180448200000000014e+01
2.791850000000000165e+01,1.182970199999999927e+01
2.792604100000000145e+01,1.184478700000000018e+01
2.794473999999999947e+01,1.185161699999999918e+01
2.794678299999999993e+01,1.185701199999999922e+01
2.797283799999999943e+01,1.187844699999999953e+01
2.800670500000000018e+01,1.189907099999999929e+01
2.802065800000000095e+01,1.190138100000000065e+01
2.804073700000000002e+01,1.191836400000000040e+01
2.805960500000000124e+01,1.194267900000000004e+01
2.806019300000000172e+01,1.193927000000000049e+01
2.806018800000000013e+01,1.193843400000000088e+01
2.806034800000000118e+01,1.193971499999999963e+01
2.805801900000000160e+01,1.194261099999999942e+01
2.806022600000000011e+01,1.193835600000000063e+01
2.806078899999999976e+01,1.193212699999999948e+01
2.805745100000000036e+01,1.192087599999999981e+01
2.804745199999999983e+01,1.190495300000000078e+01
2.805277900000000102e+01,1.192737499999999962e+01
2.805771700000000024e+01,1.193778900000000043e+01
2.805435299999999899e+01,1.193909500000000001e+01
2.805832499999999996e+01,1.193999200000000016e+01
2.806014400000000109e+01,1.194020500000000062e+01
2.806007699999999971e+01,1.194016300000000008e+01
2.806125300000000067e+01,1.194272199999999984e+01
2.806378300000000081e+01,1.194454900000000031e+01
2.806578100000000120e+01,1.194360299999999953e+01
2.806978600000000057e+01,1.194168699999999994e+01
2.807013999999999854e+01,1.194126499999999957e+01
2.807012399999999985e+01,1.194125700000000023e+01
2.807015699999999825e+01,1.194127800000000050e+01
2.807015499999999975e+01,1.194129700000000049e+01
2.807098500000000030e+01,1.194275000000000020e+01
2.808525900000000064e+01,1.193527800000000028e+01
2.808526900000000026e+01,1.193527699999999925e+01
2.808819599999999994e+01,1.193323299999999954e+01
2.808819499999999891e+01,1.193328699999999998e+01
2.808819599999999994e+01,1.193323799999999935e+01
2.808815600000000146e+01,1.193320699999999945e+01
2.808818300000000079e+01,1.193325600000000009e+01
2.808816799999999958e+01,1.193329400000000007e+01
2.808817000000000164e+01,1.193328499999999970e+01
2.808818099999999873e+01,1.193321300000000029e+01
2.808820100000000153e+01,1.193315800000000060e+01
2.808820000000000050e+01,1.193315199999999976e+01
2.808818300000000079e+01,1.193323900000000037e+01
2.808819300000000041e+01,1.193314100000000089e+01
2.808815699999999893e+01,1.193321300000000029e+01
2.808824800000000010e+01,1.193316199999999938e+01
2.808822699999999983e+01,1.193314600000000070e+01
2.808814299999999875e+01,1.193325500000000083e+01
2.808821500000000171e+01,1.193314600000000070e+01
2.808820800000000162e+01,1.193312500000000043e+01
2.808817600000000070e+01,1.193322200000000066e+01
2.808822699999999983e+01,1.193313500000000005e+01
2.808824399999999955e+01,1.193314699999999995e+01
2.808820199999999900e+01,1.193317399999999928e+01
2.808815399999999940e+01,1.193311800000000034e+01
2.808820100000000153e+01,1.193322700000000047e+01
2.808817600000000070e+01,1.193315699999999957e+01
2.808818899999999985e+01,1.193319400000000030e+01
2.808819499999999891e+01,1.193318700000000021e+01
2.808817900000000023e+01,1.193317000000000050e+01
2.808815200000000090e+01,1.193313799999999958e+01
2.808830700000000036e+01,1.193319100000000077e+01
2.808812400000000054e+01,1.193312300000000015e+01
2.808813999999999922e+01,1.193310600000000044e+01
2.808818300000000079e+01,1.193319600000000058e+01
2.808815799999999996e+01,1.193316500000000069e+01
2.808825399999999917e+01,1.193318299999999965e+01
2.808818700000000135e+01,1.193319600000000058e+01
2.808816200000000052e+01,1.193319999999999936e+01
2.808819599999999994e+01,1.193318900000000049e+01
2.808812299999999951e+01,1.193322599999999944e+01
2.808816500000000005e+01,1.193320699999999945e+01
2.808808499999999952e+01,1.193317099999999975e+01
2.808818199999999976e+01,1.193320499999999917e+01
2.808817099999999911e+01,1.193319200000000002e+01
2.808818499999999929e+01,1.193324999999999925e+01
2.808818600000000032e+01,1.193314299999999939e+01
2.808819799999999844e+01,1.193318599999999918e+01
2.808818199999999976e+01,1.193324199999999990e+01
2.808815999999999846e+01,1.193323600000000084e+01
2.808815500000000043e+01,1.193324600000000046e+01
2.808817099999999911e+01,1.193322500000000019e+01
2.808817799999999920e+01,1.193323799999999935e+01
2.808815399999999940e+01,1.193325699999999934e+01
2.808815500000000043e+01,1.193325199999999953e+01
2.808816500000000005e+01,1.193324299999999916e+01
2.808822599999999881e+01,1.193321700000000085e+01
2.808817300000000117e+01,1.193322799999999972e+01
2.808817399999999864e+01,1.193318599999999918e+01
2.808817099999999911e+01,1.193320699999999945e+01
2.808817200000000014e+01,1.193322599999999944e+01
2.808821899999999872e+01,1.193321599999999982e+01
2.808816600000000108e+01,1.193318999999999974e+01
2.808818300000000079e+01,1.193325699999999934e+01
2.808818700000000135e+01,1.193320800000000048e+01
2.808818799999999882e+01,1.193324499999999944e+01
2.808820300000000003e+01,1.193323799999999935e+01
2.808818300000000079e+01,1.193326500000000046e+01
2.808817099999999911e+01,1.193318999999999974e+01
2.808818199999999976e+01,1.193323999999999963e+01
2.808813200000000165e+01,1.193313099999999949e+01
2.808818600000000032e+01,1.193324499999999944e+01
2.808817300000000117e+01,1.193322799999999972e+01
2.808818199999999976e+01,1.193322500000000019e+01
2.808817300000000117e+01,1.193323900000000037e+01
2.808817200000000014e+01,1.193325899999999962e+01
2.808817900000000023e+01,1.193324299999999916e+01
2.808613599999999977e+01,1.193629400000000018e+01
2.808673599999999837e+01,1.194059000000000026e+01
2.808456599999999881e+01,1.193921899999999958e+01
2.808440200000000075e+01,1.193877099999999913e+01
2.808457999999999899e+01,1.193828399999999945e+01
2.808596999999999966e+01,1.193899900000000081e+01
2.808573499999999967e+01,1.193539900000000031e+01
2.807820900000000108e+01,1.194543200000000027e+01
2.807815599999999989e+01,1.194495200000000068e+01
2.808009699999999853e+01,1.194229699999999994e+01
2.808292300000000097e+01,1.194126200000000004e+01
2.808295800000000142e+01,1.194138899999999914e+01
2.808307800000000043e+01,1.194201100000000082e+01
2.808940000000000126e+01,1.194495399999999918e+01
2.808910099999999943e+01,1.194643400000000000e+01
2.809193799999999896e+01,1.194364400000000082e+01
2.809256099999999989e+01,1.194279700000000055e+01
2.809295900000000046e+01,1.194173299999999927e+01
2.809459800000000129e+01,1.194092500000000001e+01
2.809520399999999896e+01,1.194036099999999934e+01
2.809642699999999849e+01,1.194011099999999992e+01
2.809675199999999862e+01,1.194345299999999988e+01
2.808696000000000126e+01,1.194027099999999919e+01
2.808619099999999946e+01,1.193812499999999943e+01
2.808619399999999899e+01,1.193803499999999929e+01
2.808627699999999905e+01,1.193790800000000019e+01
2.808646999999999849e+01,1.193770199999999981e+01
2.808649000000000129e+01,1.193848099999999945e+01
2.808651300000000006e+01,1.193882600000000060e+01
2.808430500000000052e+01,1.193931500000000057e+01
2.808232299999999881e+01,1.193956900000000054e+01
2.808200700000000083e+01,1.193965700000000041e+01
2.808116100000000159e+01,1.194030099999999983e+01
2.808138999999999896e+01,1.194078499999999998e+01
2.808158999999999850e+01,1.194047400000000003e+01
2.808158999999999850e+01,1.194017000000000017e+01
2.808161799999999886e+01,1.194008099999999928e+01
2.808177799999999991e+01,1.193946900000000078e+01
2.808594199999999930e+01,1.193829299999999982e+01
2.808581600000000122e+01,1.193820700000000024e+01
2.808879800000000060e+01,1.193775899999999979e+01
2.808444400000000130e+01,1.192820299999999989e+01
2.807505799999999851e+01,1.191366200000000042e+01
2.808169799999999938e+01,1.191179999999999950e+01
2.808036900000000102e+01,1.190741099999999975e+01
2.807643699999999853e+01,1.187974099999999922e+01
2.808818499999999929e+01,1.184666099999999922e+01
2.808619600000000105e+01,1.183470900000000015e+01
2.809075800000000100e+01,1.181581199999999932e+01
2.810914700000000011e+01,1.178550500000000056e+01
2.811460699999999946e+01,1.177305100000000060e+01
2.812246800000000135e+01,1.174440700000000071e+01
2.812602599999999953e+01,1.172314399999999956e+01
2.813983100000000093e+01,1.170411600000000085e+01
2.816215000000000046e+01,1.168597399999999986e+01
2.816827299999999923e+01,1.167271399999999915e+01
2.819482599999999906e+01,1.166237399999999980e+01
2.821038100000000171e+01,1.165158899999999953e+01
2.823453200000000152e+01,1.162540500000000065e+01
2.825113899999999845e+01,1.159496399999999916e+01
2.826135700000000028e+01,1.155923699999999954e+01
2.827882900000000177e+01,1.156509800000000077e+01
2.829514599999999902e+01,1.157012800000000041e+01
2.831579299999999932e+01,1.157560400000000023e+01
2.830153500000000122e+01,1.157075500000000012e+01
