3.379360400000000197e+01,6.656492000000000075e+00
3.379365800000000064e+01,6.656552999999999720e+00
3.379368199999999689e+01,6.656543000000000099e+00
3.379374099999999714e+01,6.656589999999999563e+00
3.379340799999999945e+01,6.656367000000000367e+00
3.379354399999999714e+01,6.656388999999999889e+00
3.379352599999999995e+01,6.656454000000000093e+00
3.379360899999999646e+01,6.656511000000000067e+00
3.379346400000000017e+01,6.656410000000000160e+00
3.379356899999999797e+01,6.656418999999999642e+00
3.379368199999999689e+01,6.656926999999999595e+00
3.379390399999999772e+01,6.656793000000000404e+00
3.379366399999999970e+01,6.656894000000000311e+00
3.379344700000000046e+01,6.656874000000000180e+00
3.379357399999999956e+01,6.656863000000000419e+00
3.379360599999999692e+01,6.656831999999999638e+00
3.379330000000000211e+01,6.657708000000000403e+00
3.379340299999999786e+01,6.657530000000000392e+00
3.379344999999999999e+01,6.657536000000000342e+00
3.379326799999999764e+01,6.657685999999999993e+00
3.379330099999999959e+01,6.657593999999999568e+00
3.379332600000000042e+01,6.657696999999999754e+00
3.379330699999999865e+01,6.657604000000000077e+00
3.379328000000000287e+01,6.657626999999999740e+00
3.379333100000000201e+01,6.657627999999999879e+00
3.379328000000000287e+01,6.657604000000000077e+00
3.379332899999999995e+01,6.657595999999999847e+00
3.379325699999999699e+01,6.657638999999999641e+00
3.379320500000000038e+01,6.657553000000000054e+00
3.379323999999999728e+01,6.657719000000000165e+00
3.379331400000000230e+01,6.657593999999999568e+00
3.379327299999999923e+01,6.657732000000000205e+00
3.379323899999999981e+01,6.657633999999999830e+00
3.379321399999999898e+01,6.657741999999999827e+00
3.379315199999999919e+01,6.657766999999999769e+00
3.379327899999999829e+01,6.657623000000000069e+00
3.379328300000000240e+01,6.657625000000000348e+00
3.379328000000000287e+01,6.657614999999999839e+00
3.379324100000000186e+01,6.657587999999999617e+00
3.379330099999999959e+01,6.657640999999999920e+00
3.379327599999999876e+01,6.657593000000000316e+00
3.379324299999999681e+01,6.657610000000000028e+00
3.379323000000000121e+01,6.657596999999999987e+00
3.379328600000000193e+01,6.657639999999999780e+00
3.379327800000000082e+01,6.657618000000000258e+00
3.379330300000000165e+01,6.657631000000000299e+00
3.379324400000000139e+01,6.657633999999999830e+00
3.379326499999999811e+01,6.657632000000000438e+00
3.379333199999999948e+01,6.657593000000000316e+00
3.379326499999999811e+01,6.657652999999999821e+00
3.379325399999999746e+01,6.657601999999999798e+00
3.379329299999999847e+01,6.657615999999999978e+00
3.379329100000000352e+01,6.657674000000000092e+00
3.379333599999999649e+01,6.657564999999999955e+00
3.379324100000000186e+01,6.657586000000000226e+00
3.379325899999999905e+01,6.657656000000000240e+00
3.379323099999999869e+01,6.657638999999999641e+00
3.379324700000000092e+01,6.657626999999999740e+00
3.379323800000000233e+01,6.657670000000000421e+00
3.379328300000000240e+01,6.657642000000000060e+00
3.379328199999999782e+01,6.657706000000000124e+00
3.379327700000000334e+01,6.657663999999999582e+00
3.379330399999999912e+01,6.657655000000000101e+00
3.379329800000000006e+01,6.657644000000000339e+00
3.379334899999999919e+01,6.657608999999999888e+00
3.379328799999999688e+01,6.657621999999999929e+00
3.379330499999999660e+01,6.657619999999999649e+00
3.379329899999999753e+01,6.657644000000000339e+00
3.379330199999999707e+01,6.657629000000000019e+00
3.379321300000000150e+01,6.657613999999999699e+00
3.379328699999999941e+01,6.657629000000000019e+00
3.379335199999999872e+01,6.657650000000000290e+00
3.379323800000000233e+01,6.657593000000000316e+00
3.379325800000000157e+01,6.657619000000000398e+00
3.379330499999999660e+01,6.657677999999999763e+00
3.379331700000000183e+01,6.657652999999999821e+00
3.379323399999999822e+01,6.657605000000000217e+00
3.379325500000000204e+01,6.657586000000000226e+00
3.379325599999999952e+01,6.657629000000000019e+00
3.379332800000000248e+01,6.657627999999999879e+00
3.379332000000000136e+01,6.657630000000000159e+00
3.379326600000000269e+01,6.657594999999999708e+00
3.379329100000000352e+01,6.657625000000000348e+00
3.379332399999999836e+01,6.657619000000000398e+00
3.379329899999999753e+01,6.657617000000000118e+00
3.379326100000000110e+01,6.657591000000000037e+00
3.379218699999999842e+01,6.657849999999999824e+00
3.379179599999999795e+01,6.657826000000000022e+00
3.379175000000000040e+01,6.657604000000000077e+00
3.379158400000000029e+01,6.657536999999999594e+00
3.379097099999999898e+01,6.657763000000000098e+00
3.379026900000000211e+01,6.658160999999999774e+00
3.379021600000000092e+01,6.657788000000000039e+00
3.378639600000000343e+01,6.657226999999999784e+00
3.378647399999999834e+01,6.657091999999999565e+00
3.378610199999999963e+01,6.656263000000000041e+00
3.378567000000000320e+01,6.655987999999999793e+00
3.378611000000000075e+01,6.655680000000000263e+00
3.378617200000000054e+01,6.655569999999999986e+00
3.378622599999999920e+01,6.655537999999999954e+00
3.378619900000000342e+01,6.655603000000000158e+00
3.378616800000000353e+01,6.655590000000000117e+00
3.378588899999999740e+01,6.655458000000000318e+00
3.378598000000000212e+01,6.655489000000000210e+00
3.378567900000000179e+01,6.655301999999999829e+00
3.378572199999999981e+01,6.654533999999999949e+00
3.378600000000000136e+01,6.654166000000000025e+00
3.378576699999999988e+01,6.654190999999999967e+00
3.378659400000000090e+01,6.653796999999999962e+00
3.378615599999999830e+01,6.654228999999999949e+00
3.378566399999999703e+01,6.654390000000000249e+00
3.378568500000000085e+01,6.654378999999999600e+00
3.378568500000000085e+01,6.654467000000000354e+00
3.378577299999999894e+01,6.654462999999999795e+00
3.378591600000000028e+01,6.654264999999999652e+00
3.378596999999999895e+01,6.654218000000000188e+00
3.378597400000000306e+01,6.654156999999999655e+00
3.378588500000000039e+01,6.654143999999999615e+00
3.378564300000000031e+01,6.654374999999999929e+00
3.378621299999999650e+01,6.655673000000000172e+00
3.378761699999999735e+01,6.656043000000000376e+00
3.378748999999999825e+01,6.656011999999999595e+00
3.378754700000000355e+01,6.655948000000000420e+00
3.378762600000000305e+01,6.656050999999999718e+00
3.378704499999999911e+01,6.654456999999999844e+00
3.378733600000000337e+01,6.660758000000000401e+00
3.377673300000000012e+01,6.680583000000000382e+00
3.375784900000000022e+01,6.741062999999999583e+00
3.376765100000000075e+01,6.785360999999999976e+00
3.377681799999999868e+01,6.818794999999999717e+00
3.378801299999999941e+01,6.840202999999999811e+00
3.379849000000000103e+01,6.866939999999999600e+00
3.379389799999999866e+01,6.892566999999999666e+00
3.379867999999999739e+01,6.919413999999999731e+00
3.380453899999999834e+01,6.954411999999999594e+00
3.379879900000000248e+01,6.976625000000000298e+00
3.379607299999999981e+01,7.026652999999999594e+00
3.380496899999999982e+01,7.064099999999999824e+00
3.380032500000000084e+01,7.086119000000000057e+00
3.379471399999999903e+01,7.119413999999999909e+00
3.380064099999999883e+01,7.151215999999999795e+00
3.379957199999999773e+01,7.173297999999999952e+00
3.380292500000000189e+01,7.202499999999999680e+00
3.381190899999999999e+01,7.234370000000000189e+00
3.381403699999999901e+01,7.279830999999999719e+00
3.381045000000000300e+01,7.323793000000000220e+00
3.381481000000000137e+01,7.367592000000000141e+00
3.381861399999999662e+01,7.405415999999999777e+00
3.382926499999999947e+01,7.455174999999999663e+00
3.382828099999999694e+01,7.480459999999999887e+00
3.383405900000000344e+01,7.493191999999999631e+00
3.385906599999999855e+01,7.543884000000000256e+00
3.386858699999999800e+01,7.564186000000000298e+00
3.387674200000000013e+01,7.592436000000000185e+00
3.389116800000000040e+01,7.624528999999999890e+00
3.390099899999999877e+01,7.672371000000000052e+00
3.390211899999999901e+01,7.700905999999999807e+00
3.392229799999999784e+01,7.749494999999999578e+00
3.393433399999999978e+01,7.778641000000000361e+00
3.393521499999999946e+01,7.810343999999999731e+00
3.395508399999999938e+01,7.837615999999999694e+00
3.397754799999999875e+01,7.858451999999999771e+00
3.400162699999999916e+01,7.885193000000000119e+00
3.402078199999999697e+01,7.901868000000000336e+00
3.403533199999999681e+01,7.932655999999999707e+00
3.404909700000000328e+01,7.973817999999999628e+00
3.406491900000000328e+01,8.022188999999999126e+00
3.408209500000000247e+01,8.072603000000000861e+00
3.409973600000000005e+01,8.114124000000000336e+00
3.412294500000000141e+01,8.132623999999999853e+00
3.414073100000000238e+01,8.164678999999999576e+00
3.414404600000000300e+01,8.187713999999999714e+00
3.414465799999999973e+01,8.230152999999999608e+00
3.415411900000000145e+01,8.275330999999999548e+00
3.417258100000000098e+01,8.344131000000000853e+00
3.416943200000000047e+01,8.365662000000000376e+00
3.416693000000000069e+01,8.399810999999999694e+00
3.416606600000000071e+01,8.448394000000000403e+00
3.415870499999999765e+01,8.491794999999999760e+00
3.415522599999999898e+01,8.546186999999999756e+00
3.415547800000000223e+01,8.595822000000000074e+00
3.416130100000000169e+01,8.624681999999999960e+00
3.417184799999999711e+01,8.681542000000000314e+00
3.416958799999999741e+01,8.705005999999999133e+00
3.416389199999999704e+01,8.745805999999999969e+00
3.415396799999999899e+01,8.794441000000000841e+00
3.415773200000000287e+01,8.814906999999999826e+00
3.412809399999999727e+01,8.874973000000000667e+00
3.408956299999999828e+01,8.944791999999999632e+00
3.408978700000000117e+01,8.973373000000000488e+00
3.408025500000000108e+01,9.053337000000000856e+00
3.406409699999999674e+01,9.130642999999999176e+00
3.405593300000000312e+01,9.180958000000000396e+00
3.403790200000000254e+01,9.219409999999999883e+00
3.402490399999999937e+01,9.249517000000000877e+00
3.403541200000000089e+01,9.279661000000000826e+00
3.404026999999999958e+01,9.284240000000000492e+00
3.403197000000000116e+01,9.321151000000000408e+00
3.402112900000000195e+01,9.356738999999999251e+00
3.401611700000000127e+01,9.391422999999999632e+00
3.400985699999999667e+01,9.418245000000000644e+00
3.401024199999999809e+01,9.445821000000000467e+00
3.401456199999999797e+01,9.446111999999999398e+00
3.401709000000000316e+01,9.466556000000000637e+00
3.403332300000000288e+01,9.470807000000000642e+00
3.403392099999999942e+01,9.471218000000000359e+00
3.404893700000000223e+01,9.481896000000000768e+00
3.405841600000000113e+01,9.493852000000000402e+00
3.406154000000000082e+01,9.506410999999999945e+00
3.405591799999999836e+01,9.530217999999999634e+00
3.405861199999999656e+01,9.561519000000000545e+00
3.406227400000000216e+01,9.572841999999999629e+00
3.405498500000000206e+01,9.596526000000000778e+00
3.403990799999999695e+01,9.613742999999999483e+00
3.403469499999999925e+01,9.635220000000000340e+00
3.403022099999999739e+01,9.659394000000000702e+00
3.402327100000000115e+01,9.681756999999999280e+00
3.402670700000000181e+01,9.697525999999999868e+00
3.400340800000000030e+01,9.692361999999999256e+00
3.399712600000000151e+01,9.704907999999999646e+00
3.398906300000000158e+01,9.720575000000000188e+00
3.398739100000000235e+01,9.727432000000000301e+00
3.398740000000000094e+01,9.727456999999999354e+00
3.398739799999999889e+01,9.727461999999999165e+00
3.398739100000000235e+01,9.727446999999999733e+00
3.398736399999999946e+01,9.727436000000000860e+00
3.398740000000000094e+01,9.727420999999999651e+00
3.398737200000000058e+01,9.727423999999999182e+00
3.398734400000000022e+01,9.727439000000000391e+00
3.398735599999999835e+01,9.727430999999999273e+00
3.398739900000000347e+01,9.727425999999999462e+00
3.398725100000000054e+01,9.727465000000000472e+00
3.398736300000000199e+01,9.727446000000000481e+00
3.398734799999999723e+01,9.727463999999999444e+00
3.398743100000000084e+01,9.727399999999999380e+00
3.398732799999999799e+01,9.727434000000000580e+00
3.398721499999999907e+01,9.727470999999999535e+00
3.398728100000000296e+01,9.727470000000000283e+00
3.398718900000000076e+01,9.727460000000000662e+00
3.398736399999999946e+01,9.727422000000000679e+00
3.398739299999999730e+01,9.727396000000000598e+00
3.398736099999999993e+01,9.727403000000000688e+00
3.398731399999999780e+01,9.727396999999999849e+00
3.398736000000000246e+01,9.727413999999999561e+00
3.398734999999999928e+01,9.727422000000000679e+00
3.398736099999999993e+01,9.727406999999999471e+00
3.398732400000000098e+01,9.727489999999999526e+00
3.398736799999999647e+01,9.727411000000000030e+00
3.398736999999999853e+01,9.727399999999999380e+00
3.398738399999999871e+01,9.727418999999999372e+00
3.398736199999999741e+01,9.727423999999999182e+00
3.398736399999999946e+01,9.727403000000000688e+00
3.398741499999999860e+01,9.727408999999999750e+00
3.398738099999999918e+01,9.727408000000000499e+00
3.398734000000000322e+01,9.727389000000000507e+00
3.398738300000000123e+01,9.727394999999999570e+00
3.398732799999999799e+01,9.727404999999999191e+00
3.398732499999999845e+01,9.727417000000000868e+00
3.398737700000000217e+01,9.727427000000000490e+00
3.398737799999999964e+01,9.727437999999999363e+00
3.398739499999999936e+01,9.727413000000000309e+00
3.398738099999999918e+01,9.727394000000000318e+00
3.398743999999999943e+01,9.727437999999999363e+00
3.398735599999999835e+01,9.727408000000000499e+00
3.398736900000000105e+01,9.727425000000000210e+00
3.398739499999999936e+01,9.727380999999999389e+00
3.398741400000000112e+01,9.727413000000000309e+00
3.398735700000000293e+01,9.727425000000000210e+00
3.398734400000000022e+01,9.727415999999999840e+00
3.398738099999999918e+01,9.727384000000000697e+00
3.398733599999999910e+01,9.727422000000000679e+00
3.398737599999999759e+01,9.727423999999999182e+00
3.398734999999999928e+01,9.727425999999999462e+00
3.398731300000000033e+01,9.727408999999999750e+00
3.398734300000000275e+01,9.727449000000000012e+00
3.398733200000000210e+01,9.727453000000000571e+00
3.398734799999999723e+01,9.727439000000000391e+00
3.398733399999999705e+01,9.727422000000000679e+00
3.398733899999999863e+01,9.727470000000000283e+00
3.398735400000000340e+01,9.727442999999999174e+00
3.398735800000000040e+01,9.727411000000000030e+00
3.398735599999999835e+01,9.727437999999999363e+00
3.398733399999999705e+01,9.727417000000000868e+00
3.398734999999999928e+01,9.727404999999999191e+00
3.398739700000000141e+01,9.727408000000000499e+00
3.398733800000000116e+01,9.727406999999999471e+00
3.398734199999999817e+01,9.727425999999999462e+00
3.398739799999999889e+01,9.727423999999999182e+00
3.398738399999999871e+01,9.727401000000000408e+00
3.398734900000000181e+01,9.727429000000000769e+00
3.398738800000000282e+01,9.727406000000000219e+00
3.398734000000000322e+01,9.727406999999999471e+00
3.398738900000000029e+01,9.727420000000000400e+00
3.398736600000000152e+01,9.727422999999999931e+00
3.398734300000000275e+01,9.727467000000000752e+00
3.398740000000000094e+01,9.727415000000000589e+00
3.398735400000000340e+01,9.727410000000000778e+00
3.398740699999999748e+01,9.727399000000000129e+00
3.398732100000000145e+01,9.727403999999999940e+00
3.398737700000000217e+01,9.727385999999999200e+00
3.398736099999999993e+01,9.727411000000000030e+00
3.398735299999999881e+01,9.727441999999999922e+00
3.398735299999999881e+01,9.727455000000000851e+00
3.398745000000000260e+01,9.727370000000000516e+00
3.398736699999999900e+01,9.727396000000000598e+00
3.398742000000000019e+01,9.727410000000000778e+00
3.398737799999999964e+01,9.727437999999999363e+00
3.398741700000000066e+01,9.727401999999999660e+00
3.398731099999999827e+01,9.727441999999999922e+00
3.398733299999999957e+01,9.727417000000000868e+00
3.398729500000000314e+01,9.727453999999999823e+00
3.398731899999999939e+01,9.727479999999999905e+00
3.398741799999999813e+01,9.727417000000000868e+00
3.398740999999999701e+01,9.727425000000000210e+00
3.398736399999999946e+01,9.727408999999999750e+00
3.398739100000000235e+01,9.727380000000000138e+00
3.398696000000000339e+01,9.727394000000000318e+00
3.398739799999999889e+01,9.727423999999999182e+00
3.398729900000000015e+01,9.727456999999999354e+00
3.398735800000000040e+01,9.727442999999999174e+00
