3.906273999999999802e+01,1.959640999999999966e+00
3.906275600000000026e+01,1.959494000000000069e+00
3.906297800000000109e+01,1.959340000000000082e+00
3.906535399999999925e+01,1.959978999999999916e+00
3.906588399999999695e+01,1.960182000000000091e+00
3.906554200000000066e+01,1.960714000000000068e+00
3.906344299999999947e+01,1.962898999999999949e+00
3.906307699999999983e+01,1.963216000000000072e+00
3.906355299999999886e+01,1.963926000000000061e+00
3.906437799999999783e+01,1.963384000000000018e+00
3.906459699999999913e+01,1.962550999999999934e+00
3.906392300000000262e+01,1.961972000000000049e+00
3.906413100000000327e+01,1.960990999999999929e+00
3.906412499999999710e+01,1.960333000000000103e+00
3.906419499999999800e+01,1.959592000000000001e+00
3.906391699999999645e+01,1.959689999999999932e+00
3.906441699999999884e+01,1.959284999999999943e+00
3.906435199999999952e+01,1.958420999999999967e+00
3.906454399999999794e+01,1.957827999999999902e+00
3.906435700000000111e+01,1.957915999999999990e+00
3.906523299999999921e+01,1.958402999999999894e+00
3.906508199999999675e+01,1.957753999999999994e+00
3.906482400000000155e+01,1.957729000000000052e+00
3.906425300000000078e+01,1.958336000000000077e+00
3.906471100000000263e+01,1.958784000000000081e+00
3.906405800000000283e+01,1.958881000000000094e+00
3.906354699999999980e+01,1.958903000000000061e+00
3.906316100000000091e+01,1.959360999999999908e+00
3.906325700000000012e+01,1.958965999999999985e+00
3.906244499999999675e+01,1.959445000000000103e+00
3.906248000000000076e+01,1.960164000000000017e+00
3.906286800000000170e+01,1.960199000000000025e+00
3.906356799999999652e+01,1.959851000000000010e+00
3.906345600000000218e+01,1.959100999999999981e+00
3.906346099999999666e+01,1.959683999999999982e+00
3.906395200000000045e+01,1.959621999999999975e+00
3.906418599999999941e+01,1.959575000000000067e+00
3.906457199999999830e+01,1.960117000000000109e+00
3.906520600000000343e+01,1.960169999999999968e+00
3.906560100000000091e+01,1.959970999999999908e+00
3.906541299999999950e+01,1.959289000000000058e+00
3.906553699999999907e+01,1.958644999999999969e+00
3.906575099999999878e+01,1.958213999999999899e+00
3.906553399999999954e+01,1.958023000000000069e+00
3.906511799999999823e+01,1.958655999999999953e+00
3.906540300000000343e+01,1.959182999999999897e+00
3.906564699999999846e+01,1.959446999999999939e+00
3.906496400000000335e+01,1.959397999999999973e+00
3.906451299999999804e+01,1.959151000000000087e+00
3.906429800000000085e+01,1.959389999999999965e+00
3.906383399999999995e+01,1.959742000000000095e+00
3.906151299999999793e+01,1.956404999999999950e+00
3.905869500000000016e+01,1.957036999999999916e+00
3.905931999999999960e+01,1.956870000000000109e+00
3.905962499999999693e+01,1.957333999999999907e+00
3.906016000000000332e+01,1.957945999999999964e+00
3.906053399999999698e+01,1.958004000000000078e+00
3.906096500000000304e+01,1.958539000000000030e+00
3.906165800000000132e+01,1.959354000000000040e+00
3.906224600000000180e+01,1.959796000000000094e+00
3.906252899999999784e+01,1.959748000000000046e+00
3.906301899999999705e+01,1.959394999999999998e+00
3.906361499999999864e+01,1.959203000000000028e+00
3.906360800000000211e+01,1.958817000000000030e+00
3.904608400000000046e+01,1.958209000000000088e+00
3.902508000000000266e+01,1.971376999999999935e+00
3.902374600000000271e+01,1.993416000000000077e+00
3.899305799999999778e+01,2.070288999999999824e+00
3.898051999999999850e+01,2.104429999999999801e+00
3.897368600000000072e+01,2.142672000000000132e+00
3.896012499999999790e+01,2.183647999999999811e+00
3.895779399999999981e+01,2.213233999999999924e+00
3.893483400000000216e+01,2.255208999999999797e+00
3.892238199999999892e+01,2.282820000000000071e+00
3.890114499999999964e+01,2.308447999999999833e+00
3.889740499999999912e+01,2.344122000000000039e+00
3.889385800000000160e+01,2.382709000000000188e+00
3.888290200000000141e+01,2.405857000000000134e+00
3.887174799999999664e+01,2.439913999999999916e+00
3.887524700000000166e+01,2.465927999999999898e+00
3.888159100000000024e+01,2.463089000000000084e+00
3.888504900000000220e+01,2.455912999999999791e+00
3.890320299999999776e+01,2.428036000000000083e+00
3.890829399999999794e+01,2.404078999999999855e+00
3.891552999999999685e+01,2.381229999999999958e+00
3.891601599999999905e+01,2.338900999999999897e+00
3.892395799999999895e+01,2.309563999999999950e+00
3.891637099999999805e+01,2.284451999999999927e+00
3.892560000000000286e+01,2.269552000000000014e+00
3.894451999999999714e+01,2.229858000000000118e+00
3.894472900000000237e+01,2.230319000000000162e+00
3.894483699999999970e+01,2.230164999999999953e+00
3.894482299999999952e+01,2.230366000000000071e+00
3.894482299999999952e+01,2.230291999999999941e+00
3.894855600000000351e+01,2.227071000000000023e+00
3.893877299999999764e+01,2.219393999999999867e+00
3.896401399999999882e+01,2.186034999999999950e+00
3.896462799999999760e+01,2.167657999999999863e+00
3.899672499999999786e+01,2.161594000000000015e+00
3.900032900000000069e+01,2.160438000000000081e+00
3.900137099999999890e+01,2.127848999999999879e+00
3.900278300000000087e+01,2.089945000000000164e+00
3.900205199999999905e+01,2.035480999999999874e+00
3.898299200000000297e+01,2.025640999999999803e+00
3.898728700000000202e+01,2.022877999999999954e+00
3.899446199999999862e+01,2.000398999999999816e+00
3.900467900000000299e+01,1.983160999999999952e+00
3.900532599999999661e+01,2.005577000000000165e+00
3.901537400000000133e+01,1.985382999999999898e+00
3.900640500000000088e+01,1.993940000000000046e+00
3.900355100000000164e+01,2.004528000000000088e+00
3.902957299999999918e+01,1.978253000000000039e+00
3.903316600000000136e+01,1.968912999999999913e+00
3.906167399999999645e+01,1.961980000000000057e+00
3.906767299999999921e+01,1.962463999999999986e+00
3.906214800000000054e+01,1.962326000000000015e+00
3.906263599999999769e+01,1.962307999999999941e+00
3.906282099999999957e+01,1.962463999999999986e+00
3.906309699999999907e+01,1.962512000000000034e+00
3.906310299999999813e+01,1.962488000000000010e+00
3.906309000000000253e+01,1.962434999999999929e+00
3.906361700000000070e+01,1.962177000000000060e+00
3.906348299999999796e+01,1.961918000000000051e+00
3.906316100000000091e+01,1.962391999999999914e+00
3.906313099999999849e+01,1.962525999999999993e+00
3.906323499999999882e+01,1.961915999999999993e+00
3.906365199999999760e+01,1.961635999999999935e+00
3.906399199999999894e+01,1.960835000000000106e+00
3.906419400000000053e+01,1.960299000000000014e+00
3.906452600000000075e+01,1.959902000000000033e+00
3.906454200000000299e+01,1.959263999999999895e+00
3.906439999999999912e+01,1.958755000000000024e+00
3.906434000000000140e+01,1.958026999999999962e+00
3.906464900000000284e+01,1.958290000000000086e+00
3.906457799999999736e+01,1.957885000000000097e+00
3.906401999999999930e+01,1.958487000000000089e+00
3.906438500000000147e+01,1.959175000000000111e+00
3.906390100000000132e+01,1.959310000000000107e+00
3.906331000000000131e+01,1.958671000000000051e+00
3.905947499999999906e+01,1.959306999999999910e+00
3.905947499999999906e+01,1.959321000000000090e+00
3.905947499999999906e+01,1.959325999999999901e+00
3.905946999999999747e+01,1.959330000000000016e+00
3.905946500000000299e+01,1.959317999999999893e+00
3.905947100000000205e+01,1.959322999999999926e+00
3.905947199999999953e+01,1.959308000000000050e+00
3.905946899999999999e+01,1.959322000000000008e+00
3.905946399999999841e+01,1.959335000000000049e+00
3.905946200000000346e+01,1.959335999999999967e+00
3.905947299999999700e+01,1.959306999999999910e+00
3.905945100000000281e+01,1.959329000000000098e+00
3.905946099999999888e+01,1.959325999999999901e+00
3.905945299999999776e+01,1.959319000000000033e+00
3.905946300000000093e+01,1.959337000000000106e+00
3.905946500000000299e+01,1.959332999999999991e+00
3.905945299999999776e+01,1.959330999999999934e+00
3.905944099999999963e+01,1.959354000000000040e+00
3.905944600000000122e+01,1.959346000000000032e+00
3.905944900000000075e+01,1.959340999999999999e+00
3.905947900000000317e+01,1.959344999999999892e+00
3.905946999999999747e+01,1.959340999999999999e+00
3.905942799999999693e+01,1.959340999999999999e+00
3.905942600000000198e+01,1.959360999999999908e+00
3.905944900000000075e+01,1.959346999999999950e+00
3.905943599999999805e+01,1.959333999999999909e+00
3.905944600000000122e+01,1.959357999999999933e+00
3.905948000000000064e+01,1.959348000000000090e+00
3.905939000000000050e+01,1.959373000000000031e+00
3.905945499999999981e+01,1.959344999999999892e+00
3.905943500000000057e+01,1.959354999999999958e+00
3.905941899999999833e+01,1.959359999999999991e+00
3.905940499999999815e+01,1.959359999999999991e+00
3.905956400000000173e+01,1.959224000000000077e+00
3.905939800000000162e+01,1.959365999999999941e+00
3.905942999999999898e+01,1.959365000000000023e+00
3.905945200000000028e+01,1.959338000000000024e+00
3.905938700000000097e+01,1.959338999999999942e+00
3.905944199999999711e+01,1.959319000000000033e+00
3.905942699999999945e+01,1.959316999999999975e+00
3.905944300000000169e+01,1.959322000000000008e+00
3.905942999999999898e+01,1.959311999999999943e+00
3.905947499999999906e+01,1.959305999999999992e+00
3.905941899999999833e+01,1.959327999999999959e+00
3.905943299999999851e+01,1.959308000000000050e+00
3.905946300000000093e+01,1.959332000000000074e+00
3.905943400000000310e+01,1.959305000000000074e+00
3.905942799999999693e+01,1.959319999999999951e+00
3.905942000000000291e+01,1.959305999999999992e+00
3.905944499999999664e+01,1.959314999999999918e+00
3.905944399999999916e+01,1.959317999999999893e+00
3.905943299999999851e+01,1.959314999999999918e+00
3.905945599999999729e+01,1.959062000000000081e+00
3.905984000000000123e+01,1.959308999999999967e+00
3.906039200000000022e+01,1.958984000000000059e+00
3.906105900000000020e+01,1.959063999999999917e+00
3.906117799999999818e+01,1.960050000000000070e+00
3.906178899999999743e+01,1.960347999999999979e+00
3.906205599999999833e+01,1.959553000000000100e+00
3.906237899999999996e+01,1.958890000000000020e+00
3.906309100000000001e+01,1.958868000000000054e+00
3.906405099999999919e+01,1.959006000000000025e+00
3.906438299999999941e+01,1.958644999999999969e+00
3.906354499999999774e+01,1.958174999999999999e+00
3.906351099999999832e+01,1.959005000000000107e+00
3.906345699999999965e+01,1.959858000000000100e+00
3.906284399999999835e+01,1.960514000000000090e+00
3.906257200000000296e+01,1.960137999999999936e+00
3.906217500000000342e+01,1.959125999999999923e+00
3.906141099999999966e+01,1.959011999999999976e+00
3.906186799999999693e+01,1.959713999999999956e+00
3.906265100000000245e+01,1.959813999999999945e+00
3.906311399999999878e+01,1.959254000000000051e+00
3.906352799999999803e+01,1.958823999999999899e+00
3.906407000000000096e+01,1.958137999999999934e+00
3.906447500000000161e+01,1.958263000000000087e+00
3.906433499999999981e+01,1.959009000000000000e+00
3.906413100000000327e+01,1.959475000000000078e+00
3.906419600000000258e+01,1.958747999999999934e+00
3.906438899999999848e+01,1.959289999999999976e+00
3.906404599999999760e+01,1.959751999999999938e+00
3.906351599999999991e+01,1.959216999999999986e+00
3.906342800000000182e+01,1.958949000000000051e+00
3.906353299999999962e+01,1.958528000000000047e+00
3.906383600000000200e+01,1.958037000000000027e+00
3.906466000000000349e+01,1.957881999999999900e+00
3.906423499999999649e+01,1.958015999999999979e+00
3.906369099999999861e+01,1.958695999999999993e+00
3.906373200000000168e+01,1.959656999999999982e+00
3.906424299999999761e+01,1.959481999999999946e+00
3.906455400000000111e+01,1.958796999999999899e+00
3.906465699999999686e+01,1.958204000000000056e+00
3.905995899999999921e+01,1.958858999999999906e+00
3.905571299999999724e+01,1.957556000000000074e+00
3.905587400000000287e+01,1.956779999999999964e+00
3.905645899999999671e+01,1.956377999999999950e+00
3.905695200000000256e+01,1.956201999999999996e+00
3.905714199999999892e+01,1.955815999999999999e+00
3.905708400000000324e+01,1.954973999999999990e+00
3.905639999999999645e+01,1.954909999999999926e+00
3.905623400000000345e+01,1.955135000000000067e+00
3.905606699999999876e+01,1.955230000000000024e+00
3.905676299999999657e+01,1.955637000000000070e+00
3.905746800000000007e+01,1.955680000000000085e+00
3.905741900000000300e+01,1.955810000000000048e+00
3.905714499999999845e+01,1.955203000000000024e+00
3.905669100000000071e+01,1.954808000000000101e+00
3.905623200000000139e+01,1.954901999999999918e+00
3.905610099999999818e+01,1.954039999999999999e+00
3.905190999999999946e+01,1.954814000000000052e+00
3.905749500000000296e+01,1.957605000000000040e+00
3.905639800000000150e+01,1.958985999999999894e+00
3.905677899999999880e+01,1.959117999999999915e+00
3.905678300000000291e+01,1.958601000000000036e+00
3.905680300000000216e+01,1.957974000000000103e+00
3.905664500000000317e+01,1.957130999999999954e+00
3.905684300000000064e+01,1.956587000000000076e+00
3.905641299999999916e+01,1.956369000000000025e+00
3.905563099999999821e+01,1.956455999999999973e+00
3.905566999999999922e+01,1.956402999999999892e+00
3.905532099999999929e+01,1.956754000000000104e+00
3.905504899999999679e+01,1.957062999999999997e+00
3.905481900000000195e+01,1.957006000000000023e+00
3.905495299999999759e+01,1.956660999999999984e+00
3.905082199999999659e+01,1.959227000000000052e+00
3.905279900000000026e+01,1.938091999999999926e+00
3.905578400000000272e+01,1.922353999999999896e+00
3.905714199999999892e+01,1.919925000000000104e+00
3.906003700000000123e+01,1.909407000000000076e+00
3.907897499999999980e+01,1.889941000000000093e+00
3.910778400000000232e+01,1.877453999999999956e+00
3.914168599999999998e+01,1.846850000000000103e+00
3.914052900000000079e+01,1.845507000000000009e+00
3.914050699999999949e+01,1.845495000000000108e+00
3.914052499999999668e+01,1.845506000000000091e+00
3.914052499999999668e+01,1.845509000000000066e+00
3.914051899999999762e+01,1.845512999999999959e+00
3.914049399999999679e+01,1.845512000000000041e+00
3.914051500000000061e+01,1.845523999999999942e+00
3.914052600000000126e+01,1.845504999999999951e+00
3.914053100000000285e+01,1.845531000000000033e+00
3.914122799999999813e+01,1.846035000000000093e+00
3.914122900000000271e+01,1.846025999999999945e+00
3.914124600000000243e+01,1.846068999999999960e+00
3.914122799999999813e+01,1.846030999999999977e+00
3.914123800000000131e+01,1.846041999999999961e+00
3.914122900000000271e+01,1.846033000000000035e+00
3.914328199999999924e+01,1.848500000000000032e+00
3.913774699999999740e+01,1.853104000000000084e+00
3.910853999999999786e+01,1.855768000000000084e+00
3.906532099999999730e+01,1.936236999999999986e+00
3.905977899999999892e+01,1.959187000000000012e+00
3.905827299999999980e+01,1.958571000000000062e+00
3.906049500000000307e+01,1.955591999999999997e+00
3.905681700000000234e+01,1.954661999999999900e+00
3.905667400000000100e+01,1.954420000000000046e+00
3.905665900000000335e+01,1.954587000000000074e+00
3.905756399999999928e+01,1.955546999999999924e+00
3.905816999999999695e+01,1.955575999999999981e+00
3.905854500000000229e+01,1.955518000000000089e+00
3.905867299999999886e+01,1.955462000000000033e+00
3.905888800000000316e+01,1.955454000000000025e+00
3.905904600000000215e+01,1.955839000000000105e+00
3.905920400000000114e+01,1.956036000000000108e+00
3.905944499999999664e+01,1.956228999999999996e+00
3.905965599999999682e+01,1.956266000000000060e+00
3.906029699999999849e+01,1.956174999999999997e+00
3.906079499999999882e+01,1.955707000000000084e+00
3.906099700000000041e+01,1.956004999999999994e+00
3.906094600000000128e+01,1.956506000000000078e+00
3.906068499999999943e+01,1.956957999999999975e+00
3.906043799999999777e+01,1.957265000000000033e+00
3.906006599999999906e+01,1.957362000000000046e+00
3.905976799999999827e+01,1.957780999999999993e+00
3.905942499999999740e+01,1.957648000000000055e+00
3.906071699999999680e+01,1.956943000000000099e+00
3.906096500000000304e+01,1.956960000000000033e+00
3.906140700000000265e+01,1.957213000000000092e+00
