3.164262899999999945e+01,1.703869999999999862e+01
3.163187599999999833e+01,1.706941399999999831e+01
3.162697299999999956e+01,1.708665500000000037e+01
3.162661200000000150e+01,1.709025199999999955e+01
3.162029599999999974e+01,1.713009500000000074e+01
3.161736900000000006e+01,1.714967199999999892e+01
3.160802999999999940e+01,1.715523299999999907e+01
3.158966500000000011e+01,1.718492799999999932e+01
3.158380800000000121e+01,1.721190500000000156e+01
3.157927899999999966e+01,1.724193199999999848e+01
3.156422900000000098e+01,1.723824799999999868e+01
3.156504599999999883e+01,1.727476499999999859e+01
3.156081500000000162e+01,1.729111999999999938e+01
3.154804899999999890e+01,1.731520099999999829e+01
3.154305199999999942e+01,1.734429599999999994e+01
3.152788899999999828e+01,1.733978899999999967e+01
3.152819200000000066e+01,1.737038799999999839e+01
3.152543199999999857e+01,1.740150099999999966e+01
3.152797299999999936e+01,1.743220799999999926e+01
3.150946899999999928e+01,1.745409400000000133e+01
3.150214799999999826e+01,1.746367199999999897e+01
3.149219799999999836e+01,1.750328899999999877e+01
3.148593800000000087e+01,1.752425699999999864e+01
3.148591499999999854e+01,1.753564000000000078e+01
3.148408500000000032e+01,1.755481599999999887e+01
3.148178400000000110e+01,1.758282000000000167e+01
3.145391599999999954e+01,1.759404500000000127e+01
3.144673099999999977e+01,1.760653100000000038e+01
3.143847900000000095e+01,1.762141499999999894e+01
3.143578199999999967e+01,1.764112799999999837e+01
3.141149199999999908e+01,1.763017699999999977e+01
3.141356499999999841e+01,1.765346999999999866e+01
3.140898100000000071e+01,1.766628599999999949e+01
3.140802499999999853e+01,1.769220400000000026e+01
3.138712699999999955e+01,1.769074000000000169e+01
3.137773400000000024e+01,1.770917000000000030e+01
3.135420500000000033e+01,1.770748000000000033e+01
3.132790599999999870e+01,1.769344900000000109e+01
3.131667399999999901e+01,1.770844999999999914e+01
3.130879399999999890e+01,1.772522700000000029e+01
3.130713799999999836e+01,1.774422099999999958e+01
3.129582500000000067e+01,1.776605699999999999e+01
3.129557199999999995e+01,1.777420700000000053e+01
3.129570299999999961e+01,1.777430700000000030e+01
3.129571999999999932e+01,1.777429300000000012e+01
3.129578899999999919e+01,1.777425399999999911e+01
3.129569800000000157e+01,1.777429199999999909e+01
3.129568099999999831e+01,1.777431400000000039e+01
3.129585000000000150e+01,1.777491399999999899e+01
3.129585900000000009e+01,1.777487500000000153e+01
3.129588199999999887e+01,1.777485799999999827e+01
3.129592299999999838e+01,1.777468999999999966e+01
3.129643099999999833e+01,1.777503199999999950e+01
3.129639399999999938e+01,1.777503400000000156e+01
3.129635299999999987e+01,1.777503000000000100e+01
3.129623700000000142e+01,1.777508699999999919e+01
3.129648999999999859e+01,1.777492900000000020e+01
3.129649900000000073e+01,1.777498599999999840e+01
3.129647999999999897e+01,1.777497599999999878e+01
3.129648600000000158e+01,1.777497999999999934e+01
3.129650499999999980e+01,1.777500799999999970e+01
3.129650900000000036e+01,1.777500099999999961e+01
3.129651000000000138e+01,1.777500200000000063e+01
3.129645599999999916e+01,1.777502199999999988e+01
3.129645100000000113e+01,1.777503400000000156e+01
3.129644800000000160e+01,1.777503499999999903e+01
3.129645500000000169e+01,1.777502799999999894e+01
3.129645100000000113e+01,1.777503400000000156e+01
3.129645400000000066e+01,1.777503400000000156e+01
3.129645100000000113e+01,1.777503499999999903e+01
3.129645899999999870e+01,1.777503700000000109e+01
3.129645400000000066e+01,1.777503000000000100e+01
3.129646100000000075e+01,1.777503199999999950e+01
3.129645899999999870e+01,1.777502600000000044e+01
3.129645299999999963e+01,1.777502899999999997e+01
3.129644300000000001e+01,1.777502399999999838e+01
3.129643400000000142e+01,1.777503300000000053e+01
3.129642799999999880e+01,1.777501300000000128e+01
3.126733199999999968e+01,1.778282799999999853e+01
3.124750900000000087e+01,1.780081399999999903e+01
3.123560900000000018e+01,1.781528199999999984e+01
3.122063199999999838e+01,1.783567800000000148e+01
3.121553700000000120e+01,1.784816899999999862e+01
3.120968799999999987e+01,1.786285600000000073e+01
3.120514100000000113e+01,1.787331700000000012e+01
3.120377500000000026e+01,1.788777199999999823e+01
3.118935600000000008e+01,1.790686099999999925e+01
3.117496500000000026e+01,1.793728099999999870e+01
3.115586800000000167e+01,1.795185100000000133e+01
3.115907400000000038e+01,1.797806299999999879e+01
3.114912800000000104e+01,1.799291399999999896e+01
3.114143800000000084e+01,1.800159999999999982e+01
3.113203700000000040e+01,1.801729399999999970e+01
3.111456899999999948e+01,1.803865700000000061e+01
3.109165600000000040e+01,1.807096299999999900e+01
3.108103099999999941e+01,1.809212399999999832e+01
3.105846199999999868e+01,1.809300899999999857e+01
3.105441499999999877e+01,1.812549599999999828e+01
3.104125499999999960e+01,1.813986999999999838e+01
3.103811100000000067e+01,1.816157600000000016e+01
3.103594400000000064e+01,1.818538799999999966e+01
3.103043600000000168e+01,1.820904600000000073e+01
3.102712700000000012e+01,1.823198199999999858e+01
3.102539600000000064e+01,1.825004200000000054e+01
3.101565300000000036e+01,1.826681500000000113e+01
3.101825200000000038e+01,1.829324199999999934e+01
3.101038300000000092e+01,1.832423800000000114e+01
3.098233300000000057e+01,1.836119700000000066e+01
3.096921899999999894e+01,1.841013099999999980e+01
3.095891999999999911e+01,1.843888700000000114e+01
3.095042400000000171e+01,1.847005300000000005e+01
3.093499800000000022e+01,1.850739300000000043e+01
3.092023500000000169e+01,1.852827299999999866e+01
3.092008900000000082e+01,1.855356700000000103e+01
3.090114700000000170e+01,1.856816900000000103e+01
3.091684300000000007e+01,1.859548200000000051e+01
3.090643000000000029e+01,1.861975199999999830e+01
3.089956099999999850e+01,1.864113800000000154e+01
3.087576599999999871e+01,1.865562100000000001e+01
3.087816899999999976e+01,1.868540399999999835e+01
3.087445999999999913e+01,1.869638000000000133e+01
3.086693100000000101e+01,1.872103800000000007e+01
3.085630000000000095e+01,1.873970999999999876e+01
3.085855499999999907e+01,1.876488200000000006e+01
3.085286999999999935e+01,1.878579500000000024e+01
3.086117600000000039e+01,1.881265499999999946e+01
3.085490499999999869e+01,1.882464600000000132e+01
3.085947200000000024e+01,1.884789400000000015e+01
3.086162200000000055e+01,1.887236499999999850e+01
3.086706399999999917e+01,1.889909099999999853e+01
3.087471100000000135e+01,1.892423600000000050e+01
3.086861599999999939e+01,1.895637699999999981e+01
3.088067300000000159e+01,1.900066999999999950e+01
3.087868800000000036e+01,1.902438400000000129e+01
3.087205799999999911e+01,1.904396900000000059e+01
3.085901399999999839e+01,1.906935400000000058e+01
3.086112800000000078e+01,1.914782999999999902e+01
3.084810200000000080e+01,1.916679999999999851e+01
3.084145699999999835e+01,1.919622299999999981e+01
3.085243799999999936e+01,1.922931900000000027e+01
3.084077200000000119e+01,1.925139899999999926e+01
3.083912099999999867e+01,1.928079800000000077e+01
3.084456600000000037e+01,1.931371400000000094e+01
3.083802400000000077e+01,1.933147999999999911e+01
3.083385699999999829e+01,1.936541499999999871e+01
3.083874799999999894e+01,1.939341500000000096e+01
3.082462299999999900e+01,1.939923500000000089e+01
3.082573700000000017e+01,1.944097100000000111e+01
3.081794199999999861e+01,1.947238700000000122e+01
3.081896800000000169e+01,1.950659900000000135e+01
3.080173800000000028e+01,1.951761399999999824e+01
3.081354500000000129e+01,1.955721099999999879e+01
3.081445599999999985e+01,1.958257599999999954e+01
3.080955300000000108e+01,1.961089199999999977e+01
3.079558600000000013e+01,1.962503299999999840e+01
3.078480000000000061e+01,1.965204699999999960e+01
3.078967400000000154e+01,1.967581099999999950e+01
3.077405200000000107e+01,1.969510000000000005e+01
3.078231500000000054e+01,1.972886700000000104e+01
3.078528499999999823e+01,1.975314099999999939e+01
3.078091900000000081e+01,1.977544599999999875e+01
3.077638299999999916e+01,1.979720500000000172e+01
3.076293700000000086e+01,1.981348699999999852e+01
3.076024400000000014e+01,1.983252200000000087e+01
3.074736899999999906e+01,1.984246200000000115e+01
3.074791000000000096e+01,1.986542400000000086e+01
3.074055399999999949e+01,1.987890799999999913e+01
3.073575400000000002e+01,1.990308699999999931e+01
3.070534899999999823e+01,1.990771700000000166e+01
3.069458300000000150e+01,1.993335799999999836e+01
3.067688899999999919e+01,1.994956699999999827e+01
3.067185299999999870e+01,1.997346599999999839e+01
3.067338000000000164e+01,2.000770400000000038e+01
3.065291600000000116e+01,2.001199599999999990e+01
3.065374299999999863e+01,1.999352899999999877e+01
3.065223500000000101e+01,1.999340199999999967e+01
3.065442099999999925e+01,1.999269100000000066e+01
3.065440200000000104e+01,1.999268000000000001e+01
3.065440299999999851e+01,1.999273799999999923e+01
3.065440999999999860e+01,1.999270999999999887e+01
3.065441699999999869e+01,1.999267899999999898e+01
3.065442499999999981e+01,1.999268000000000001e+01
3.065440699999999907e+01,1.999267800000000150e+01
3.065441600000000122e+01,1.999267000000000039e+01
3.065440900000000113e+01,1.999266400000000132e+01
3.065439999999999898e+01,1.999265899999999974e+01
3.065439100000000039e+01,1.999265700000000123e+01
3.065438899999999833e+01,1.999265400000000170e+01
3.065436100000000152e+01,1.999264000000000152e+01
3.065436100000000152e+01,1.999264799999999909e+01
3.065433200000000014e+01,1.999263699999999844e+01
3.065430399999999977e+01,1.999263799999999947e+01
3.065435199999999938e+01,1.999264900000000011e+01
3.065433600000000069e+01,1.999264200000000002e+01
3.065434799999999882e+01,1.999264700000000161e+01
3.065644800000000103e+01,1.999155800000000127e+01
3.065646800000000027e+01,1.999149699999999896e+01
3.065652000000000044e+01,1.999151300000000120e+01
3.065652000000000044e+01,1.999140999999999835e+01
3.065652800000000155e+01,1.999144599999999983e+01
3.065658900000000031e+01,1.999142499999999956e+01
3.065657200000000060e+01,1.999141600000000096e+01
3.065643100000000132e+01,1.999141600000000096e+01
3.065725199999999973e+01,1.999100800000000078e+01
3.065736199999999911e+01,1.999098199999999892e+01
3.065728299999999962e+01,1.999093900000000090e+01
3.065727400000000102e+01,1.999093999999999838e+01
3.065725600000000028e+01,1.999093500000000034e+01
3.065728700000000018e+01,1.999091599999999858e+01
3.065726599999999991e+01,1.999094099999999941e+01
3.065726199999999935e+01,1.999098000000000042e+01
3.065744199999999964e+01,1.999104099999999917e+01
3.065738199999999836e+01,1.999096899999999977e+01
3.065730500000000092e+01,1.999094900000000052e+01
3.065731399999999951e+01,1.999095099999999903e+01
3.065730900000000148e+01,1.999096199999999968e+01
3.065727899999999906e+01,1.999098899999999901e+01
3.065728700000000018e+01,1.999089199999999877e+01
3.065730500000000092e+01,1.999020499999999956e+01
3.065731600000000157e+01,1.999033199999999866e+01
3.065732799999999969e+01,1.999034299999999931e+01
3.065732600000000119e+01,1.999032899999999913e+01
3.065732500000000016e+01,1.999033500000000174e+01
3.065731200000000101e+01,1.999028699999999859e+01
3.065730999999999895e+01,1.999027999999999849e+01
3.065732300000000166e+01,1.999029300000000120e+01
3.065733300000000128e+01,1.999030300000000082e+01
3.065733399999999875e+01,1.999032300000000006e+01
3.065734099999999884e+01,1.999033000000000015e+01
3.065723099999999945e+01,1.999032599999999960e+01
3.065734199999999987e+01,1.999030399999999830e+01
3.065733699999999828e+01,1.999030199999999979e+01
3.065733600000000081e+01,1.999031199999999941e+01
3.065734199999999987e+01,1.999030600000000035e+01
3.065733900000000034e+01,1.999030300000000082e+01
3.065734399999999837e+01,1.999029399999999868e+01
3.065739599999999854e+01,1.999031300000000044e+01
3.065738500000000144e+01,1.999028799999999961e+01
3.065746499999999841e+01,1.999028600000000111e+01
3.065742600000000095e+01,1.999027500000000046e+01
3.065739299999999901e+01,1.999027999999999849e+01
3.065735600000000005e+01,1.999029099999999914e+01
3.065734899999999996e+01,1.999028500000000008e+01
3.065724900000000019e+01,1.999029200000000017e+01
3.065734799999999893e+01,1.999029099999999914e+01
3.065735799999999855e+01,1.999027699999999896e+01
3.065735099999999846e+01,1.999028500000000008e+01
3.065734600000000043e+01,1.999029099999999914e+01
3.065734499999999940e+01,1.999029399999999868e+01
3.065734199999999987e+01,1.999028699999999859e+01
3.065735499999999902e+01,1.999029099999999914e+01
3.065734099999999884e+01,1.999029099999999914e+01
3.065734600000000043e+01,1.999029799999999923e+01
3.065733900000000034e+01,1.999029499999999970e+01
3.065732900000000072e+01,1.999029399999999868e+01
3.065798699999999855e+01,1.999155500000000174e+01
3.064365400000000150e+01,2.000827699999999965e+01
3.061959299999999828e+01,2.002023900000000012e+01
3.059209099999999992e+01,2.004320900000000094e+01
3.056906700000000043e+01,2.005863499999999888e+01
3.056606700000000032e+01,2.007863599999999948e+01
3.055208899999999872e+01,2.011147400000000118e+01
3.054573800000000006e+01,2.014638300000000015e+01
3.053668800000000161e+01,2.016245899999999835e+01
3.053364399999999890e+01,2.017955900000000113e+01
3.053048300000000026e+01,2.018937499999999829e+01
3.050691099999999878e+01,2.021590799999999888e+01
3.049236099999999894e+01,2.025285900000000083e+01
3.048648999999999987e+01,2.029549499999999895e+01
3.048718399999999917e+01,2.034528099999999995e+01
3.049067600000000056e+01,2.038934799999999825e+01
3.048070799999999991e+01,2.042085000000000150e+01
3.047351300000000052e+01,2.046136999999999873e+01
3.047318999999999889e+01,2.050177499999999853e+01
3.046506199999999964e+01,2.053458099999999931e+01
3.045952099999999874e+01,2.057312800000000053e+01
3.045082199999999872e+01,2.061878199999999950e+01
3.044933599999999885e+01,2.065684200000000104e+01
3.046310300000000026e+01,2.070190500000000000e+01
3.046642599999999845e+01,2.073812500000000014e+01
3.046938000000000102e+01,2.078517300000000034e+01
3.047342300000000037e+01,2.082905200000000079e+01
3.046776799999999952e+01,2.087741600000000020e+01
3.046734700000000018e+01,2.089832399999999879e+01
3.049271999999999849e+01,2.094335500000000039e+01
3.050662499999999966e+01,2.097065399999999968e+01
3.050671499999999980e+01,2.099951300000000032e+01
3.052561700000000044e+01,2.103983399999999904e+01
3.052999200000000002e+01,2.107494000000000156e+01
3.054245299999999830e+01,2.110782599999999931e+01
3.056902499999999989e+01,2.114284100000000066e+01
3.058994200000000063e+01,2.117323700000000031e+01
3.060533699999999868e+01,2.119104300000000052e+01
3.059784199999999998e+01,2.121546499999999824e+01
3.062359700000000018e+01,2.123844599999999971e+01
3.064571499999999915e+01,2.125459000000000032e+01
3.065676799999999957e+01,2.128525000000000134e+01
3.066934600000000088e+01,2.129532499999999828e+01
3.066752500000000126e+01,2.132368699999999961e+01
3.069817099999999854e+01,2.134849300000000127e+01
3.072411500000000117e+01,2.136604600000000076e+01
3.074673100000000048e+01,2.139252099999999857e+01
3.077126200000000011e+01,2.141721100000000177e+01
3.079841700000000060e+01,2.144051299999999927e+01
3.081551400000000029e+01,2.146770100000000170e+01
3.081754799999999861e+01,2.148178499999999858e+01
3.086307700000000054e+01,2.152058999999999855e+01
3.088888599999999940e+01,2.155344099999999941e+01
3.090123600000000081e+01,2.157461400000000040e+01
3.091471100000000050e+01,2.160107199999999850e+01
3.094794900000000126e+01,2.162371500000000069e+01
3.099481600000000014e+01,2.165269100000000080e+01
3.103813999999999851e+01,2.170002200000000059e+01
3.104811799999999877e+01,2.173694599999999966e+01
3.106229799999999841e+01,2.175959399999999988e+01
3.109054400000000129e+01,2.179374599999999873e+01
3.113207399999999936e+01,2.182123100000000093e+01
