3.224319500000000005e+01,1.145987099999999970e+01
3.224321499999999929e+01,1.145987399999999923e+01
3.224320699999999817e+01,1.145986199999999933e+01
3.224324000000000012e+01,1.145993600000000079e+01
3.224320000000000164e+01,1.145985699999999952e+01
3.224320199999999659e+01,1.145986000000000082e+01
3.224318999999999846e+01,1.145987500000000026e+01
3.224322500000000247e+01,1.145986899999999942e+01
3.224319500000000005e+01,1.145986899999999942e+01
3.224324800000000124e+01,1.145986300000000035e+01
3.224319599999999753e+01,1.145988400000000063e+01
3.224318300000000193e+01,1.145988999999999969e+01
3.224321100000000229e+01,1.145987599999999951e+01
3.224321100000000229e+01,1.145987900000000081e+01
3.224317299999999875e+01,1.145989900000000006e+01
3.224320199999999659e+01,1.145990600000000015e+01
3.224320300000000117e+01,1.145986300000000035e+01
3.224321100000000229e+01,1.145985800000000054e+01
3.224317299999999875e+01,1.145992900000000070e+01
3.224316600000000221e+01,1.145988299999999960e+01
3.224318300000000193e+01,1.145990399999999987e+01
3.224318199999999734e+01,1.145992000000000033e+01
3.223929100000000147e+01,1.147161000000000008e+01
3.221857399999999672e+01,1.148139300000000063e+01
3.221863400000000155e+01,1.148160700000000034e+01
3.221870899999999693e+01,1.148192000000000057e+01
3.221851800000000310e+01,1.148207599999999928e+01
3.221827199999999891e+01,1.148213200000000001e+01
3.221810500000000133e+01,1.148218899999999998e+01
3.221775999999999840e+01,1.148279999999999923e+01
3.221766999999999825e+01,1.148309899999999928e+01
3.221717300000000250e+01,1.148328200000000088e+01
3.221704100000000182e+01,1.148330299999999937e+01
3.221694300000000055e+01,1.148339799999999933e+01
3.221679699999999968e+01,1.148397399999999990e+01
3.221643000000000256e+01,1.148430800000000040e+01
3.221524900000000002e+01,1.148468399999999967e+01
3.221508099999999786e+01,1.148473399999999955e+01
3.221527700000000038e+01,1.148466600000000071e+01
3.221508899999999898e+01,1.148473100000000002e+01
3.221347099999999841e+01,1.148518800000000084e+01
3.221330700000000036e+01,1.148528899999999986e+01
3.221326400000000234e+01,1.148531200000000041e+01
3.221341000000000321e+01,1.148529500000000070e+01
3.221357199999999921e+01,1.148524800000000035e+01
3.221357400000000126e+01,1.148524399999999979e+01
3.221357299999999668e+01,1.148524100000000026e+01
3.221354099999999931e+01,1.148527400000000043e+01
3.221359199999999845e+01,1.148525899999999922e+01
3.221329099999999812e+01,1.148617800000000067e+01
3.221326599999999729e+01,1.148638799999999982e+01
3.221327900000000000e+01,1.148639400000000066e+01
3.221325699999999870e+01,1.148646600000000007e+01
3.221325099999999964e+01,1.148648200000000053e+01
3.221326299999999776e+01,1.148648799999999959e+01
3.221587099999999992e+01,1.148495999999999917e+01
3.221851000000000198e+01,1.146622299999999939e+01
3.222682799999999759e+01,1.146399100000000004e+01
3.222999200000000286e+01,1.146816600000000008e+01
3.223031900000000149e+01,1.147931799999999924e+01
3.223536500000000160e+01,1.149052999999999969e+01
3.224016100000000051e+01,1.150090900000000005e+01
3.223490100000000069e+01,1.151360700000000037e+01
3.224821000000000026e+01,1.152242299999999986e+01
3.224814599999999842e+01,1.152564300000000053e+01
3.226975900000000053e+01,1.152949100000000016e+01
3.227496599999999916e+01,1.153110700000000044e+01
3.228526300000000049e+01,1.153410000000000046e+01
3.228854199999999963e+01,1.154664000000000001e+01
3.227653500000000264e+01,1.156042300000000012e+01
3.228230599999999839e+01,1.157267200000000074e+01
3.227975500000000153e+01,1.158657600000000087e+01
3.226538399999999740e+01,1.158271599999999957e+01
3.228470000000000084e+01,1.158372199999999985e+01
3.228700099999999651e+01,1.159068000000000076e+01
3.229033600000000348e+01,1.159356499999999990e+01
3.228905100000000061e+01,1.160691500000000076e+01
3.228851800000000338e+01,1.161505799999999944e+01
3.228558600000000212e+01,1.162054999999999971e+01
3.228436599999999856e+01,1.161511699999999969e+01
3.228503299999999854e+01,1.163109500000000018e+01
3.228132200000000296e+01,1.163459899999999969e+01
3.227812200000000331e+01,1.165712000000000081e+01
3.227489800000000031e+01,1.167367699999999964e+01
3.227590000000000003e+01,1.168852399999999925e+01
3.227277099999999876e+01,1.171021900000000038e+01
3.225719099999999884e+01,1.171567600000000020e+01
3.224286000000000030e+01,1.171106999999999942e+01
3.224212599999999895e+01,1.172837400000000052e+01
3.224370400000000103e+01,1.174636699999999934e+01
3.224951500000000237e+01,1.175895500000000027e+01
3.224997799999999870e+01,1.177350000000000030e+01
3.225974399999999775e+01,1.177945199999999915e+01
3.226384600000000091e+01,1.177604799999999940e+01
3.226278599999999841e+01,1.179006000000000043e+01
3.227398099999999914e+01,1.179509900000000044e+01
3.226162999999999670e+01,1.178875799999999963e+01
3.226073000000000235e+01,1.180418500000000037e+01
3.226316899999999777e+01,1.181168899999999944e+01
3.226993499999999671e+01,1.183476300000000059e+01
3.225628700000000038e+01,1.185647499999999965e+01
3.225866599999999806e+01,1.187472700000000003e+01
3.225876000000000232e+01,1.190258299999999991e+01
3.226693300000000164e+01,1.192044899999999963e+01
3.225872999999999990e+01,1.192442600000000041e+01
3.224074999999999847e+01,1.193969899999999917e+01
3.222143499999999960e+01,1.193925400000000003e+01
3.218800600000000145e+01,1.194564100000000018e+01
3.218301999999999907e+01,1.194898399999999938e+01
3.217913899999999927e+01,1.194442100000000018e+01
3.218211399999999855e+01,1.193992899999999935e+01
3.218489799999999690e+01,1.195892500000000069e+01
3.219736699999999985e+01,1.197623899999999963e+01
3.220108799999999860e+01,1.198552600000000012e+01
3.220593900000000076e+01,1.201082300000000025e+01
3.220923599999999709e+01,1.203086399999999934e+01
3.222592000000000212e+01,1.204684999999999917e+01
3.223408599999999780e+01,1.204508099999999970e+01
3.223645799999999895e+01,1.205390399999999929e+01
3.225478100000000126e+01,1.205914399999999986e+01
3.224699300000000335e+01,1.206564999999999976e+01
3.224311200000000355e+01,1.208570600000000006e+01
3.224536200000000008e+01,1.211186099999999932e+01
3.226037600000000083e+01,1.213114900000000063e+01
3.228624800000000050e+01,1.214613800000000055e+01
3.230079800000000034e+01,1.216468599999999967e+01
3.230615199999999732e+01,1.216581399999999924e+01
3.233334500000000133e+01,1.218232899999999930e+01
3.234494600000000020e+01,1.219761500000000076e+01
3.235916900000000140e+01,1.221664299999999947e+01
3.237722399999999823e+01,1.221282800000000002e+01
3.238020999999999816e+01,1.222006099999999940e+01
3.236421899999999852e+01,1.222896300000000025e+01
3.233781900000000320e+01,1.219542299999999990e+01
3.230092799999999897e+01,1.216236800000000073e+01
3.229676800000000014e+01,1.216103900000000060e+01
3.229686999999999841e+01,1.216100699999999968e+01
3.229724699999999871e+01,1.216129699999999936e+01
3.229726600000000047e+01,1.216139800000000015e+01
3.229729900000000242e+01,1.216134300000000046e+01
3.229724199999999712e+01,1.216134300000000046e+01
3.229729400000000084e+01,1.216136099999999942e+01
3.229724699999999871e+01,1.216131299999999982e+01
3.229726200000000347e+01,1.216130399999999945e+01
3.229726399999999842e+01,1.216130500000000048e+01
3.229724900000000076e+01,1.216131400000000085e+01
3.229708200000000318e+01,1.216120699999999921e+01
3.229723200000000105e+01,1.216133800000000065e+01
3.229721700000000340e+01,1.216132099999999916e+01
3.229722199999999788e+01,1.216132299999999944e+01
3.229721399999999676e+01,1.216131200000000057e+01
3.229720499999999817e+01,1.216132200000000019e+01
3.229719599999999957e+01,1.216131799999999963e+01
3.229721599999999881e+01,1.216131599999999935e+01
3.229720799999999770e+01,1.216132400000000047e+01
3.229720799999999770e+01,1.216132799999999925e+01
3.229716100000000267e+01,1.216140700000000052e+01
3.229720700000000022e+01,1.216134399999999971e+01
3.229707799999999907e+01,1.216114299999999915e+01
3.229738900000000257e+01,1.216125000000000078e+01
3.229762999999999806e+01,1.216123400000000032e+01
3.229770100000000355e+01,1.216119800000000062e+01
3.229764899999999983e+01,1.216128400000000020e+01
3.229764200000000329e+01,1.216125500000000059e+01
3.229766899999999907e+01,1.216124399999999994e+01
3.228698500000000138e+01,1.214221399999999917e+01
3.226647100000000279e+01,1.213543899999999987e+01
3.226678400000000124e+01,1.213686700000000052e+01
3.226646499999999662e+01,1.213547100000000079e+01
3.226644399999999990e+01,1.213545000000000051e+01
3.226644900000000149e+01,1.213545500000000033e+01
3.226646699999999868e+01,1.213548699999999947e+01
3.226645200000000102e+01,1.213546499999999995e+01
3.226646399999999915e+01,1.213546000000000014e+01
3.226644699999999943e+01,1.213545700000000060e+01
3.226646399999999915e+01,1.213546799999999948e+01
3.226648000000000138e+01,1.213547900000000013e+01
3.226645800000000008e+01,1.213547600000000060e+01
3.226646999999999821e+01,1.213547900000000013e+01
3.226646800000000326e+01,1.213546000000000014e+01
3.226646999999999821e+01,1.213546000000000014e+01
3.226646099999999961e+01,1.213546799999999948e+01
3.226644100000000037e+01,1.213541700000000034e+01
3.226646699999999868e+01,1.213542099999999913e+01
3.226647200000000026e+01,1.213546099999999939e+01
3.226646300000000167e+01,1.213545700000000060e+01
3.226646399999999915e+01,1.213545200000000079e+01
3.226648200000000344e+01,1.213544100000000014e+01
3.226636799999999994e+01,1.213535599999999981e+01
3.226645100000000355e+01,1.213547100000000079e+01
3.226647599999999727e+01,1.213547100000000079e+01
3.226641699999999702e+01,1.213542099999999913e+01
3.226645299999999850e+01,1.213545399999999930e+01
3.226642900000000225e+01,1.213543100000000052e+01
3.226645500000000055e+01,1.213546000000000014e+01
3.226622299999999655e+01,1.213550599999999946e+01
3.226641999999999655e+01,1.213545700000000060e+01
3.226643599999999878e+01,1.213544899999999949e+01
3.226643200000000178e+01,1.213545799999999986e+01
3.226644000000000290e+01,1.213546299999999967e+01
3.226641200000000254e+01,1.213547200000000004e+01
3.226647700000000185e+01,1.213549100000000003e+01
3.226646999999999821e+01,1.213547900000000013e+01
3.226652299999999940e+01,1.213545500000000033e+01
3.226642600000000272e+01,1.213546700000000023e+01
3.226644600000000196e+01,1.213548199999999966e+01
3.226648699999999792e+01,1.213541599999999931e+01
3.226644199999999785e+01,1.213546599999999920e+01
3.226631199999999922e+01,1.213551200000000030e+01
3.226635499999999723e+01,1.213551099999999927e+01
3.226657600000000059e+01,1.213548800000000050e+01
3.226630399999999810e+01,1.213550700000000049e+01
3.226648999999999745e+01,1.213544599999999996e+01
3.227753599999999778e+01,1.217442100000000060e+01
3.227753200000000078e+01,1.217441600000000079e+01
3.227753799999999984e+01,1.217442699999999967e+01
3.227752300000000218e+01,1.217442999999999920e+01
3.227753599999999778e+01,1.217443100000000022e+01
3.227750499999999789e+01,1.217441299999999949e+01
3.227750999999999948e+01,1.217442800000000069e+01
3.227752100000000013e+01,1.217441999999999958e+01
3.227750799999999742e+01,1.217441499999999976e+01
3.227753299999999825e+01,1.217442699999999967e+01
3.227751399999999649e+01,1.217441900000000032e+01
3.227753299999999825e+01,1.217442199999999985e+01
3.227749000000000024e+01,1.217445400000000078e+01
3.227752600000000172e+01,1.217442100000000060e+01
3.227751899999999807e+01,1.217440700000000042e+01
3.227752399999999966e+01,1.217442999999999920e+01
3.227753299999999825e+01,1.217442100000000060e+01
3.227751500000000107e+01,1.217440599999999939e+01
3.227752100000000013e+01,1.217443100000000022e+01
3.227746700000000146e+01,1.217440500000000014e+01
3.227751800000000060e+01,1.217444200000000087e+01
3.227756300000000067e+01,1.217439199999999921e+01
3.227750699999999995e+01,1.217440799999999967e+01
3.227753599999999778e+01,1.217440099999999958e+01
3.227756099999999861e+01,1.217442100000000060e+01
3.227751899999999807e+01,1.217442300000000088e+01
3.227751200000000154e+01,1.217261399999999938e+01
3.227763300000000157e+01,1.217236399999999996e+01
3.227831100000000220e+01,1.216633500000000012e+01
3.227921800000000019e+01,1.216600099999999962e+01
3.227955000000000041e+01,1.216561899999999952e+01
3.227955099999999788e+01,1.216501599999999961e+01
3.227882300000000271e+01,1.216427099999999939e+01
3.227853499999999798e+01,1.216354300000000066e+01
3.227793400000000190e+01,1.216282099999999922e+01
3.227863599999999877e+01,1.216293800000000047e+01
3.227821399999999841e+01,1.216336699999999915e+01
3.227754000000000190e+01,1.216335199999999972e+01
3.227895099999999928e+01,1.216177000000000064e+01
3.227967600000000203e+01,1.216187599999999946e+01
3.227911100000000033e+01,1.216246100000000041e+01
3.227936199999999900e+01,1.216283699999999968e+01
3.227922399999999925e+01,1.216191899999999926e+01
3.227876400000000245e+01,1.216159799999999969e+01
3.227855399999999975e+01,1.216118799999999922e+01
3.227802899999999653e+01,1.216183200000000042e+01
3.227823500000000223e+01,1.216234599999999944e+01
3.227902999999999878e+01,1.216255499999999934e+01
3.227974700000000041e+01,1.216331600000000002e+01
3.228007399999999905e+01,1.216398900000000083e+01
3.227958999999999889e+01,1.216467399999999977e+01
3.227961400000000225e+01,1.216565499999999922e+01
3.227916799999999853e+01,1.216608699999999921e+01
3.227830300000000108e+01,1.216578100000000084e+01
3.227771599999999808e+01,1.216656200000000076e+01
3.227766900000000305e+01,1.216716100000000012e+01
3.227847100000000324e+01,1.216693300000000022e+01
3.227984099999999756e+01,1.216289199999999937e+01
3.227975800000000106e+01,1.216291400000000067e+01
3.227904900000000055e+01,1.216243599999999958e+01
3.227878799999999870e+01,1.216180800000000062e+01
3.227897099999999853e+01,1.216152600000000028e+01
3.227873699999999957e+01,1.216183999999999976e+01
3.227870399999999762e+01,1.216225900000000060e+01
3.227935999999999694e+01,1.216236199999999990e+01
3.227992900000000276e+01,1.216217699999999979e+01
3.227994100000000088e+01,1.216196200000000083e+01
3.227994999999999948e+01,1.216232499999999916e+01
3.227974400000000088e+01,1.216250100000000067e+01
3.227987099999999998e+01,1.216290500000000030e+01
3.227995899999999807e+01,1.216304000000000052e+01
3.228014999999999901e+01,1.216306200000000004e+01
3.228062299999999851e+01,1.216317599999999999e+01
3.228088600000000241e+01,1.216373899999999963e+01
3.228098200000000162e+01,1.216395999999999944e+01
3.229386000000000223e+01,1.213337399999999988e+01
3.232006700000000166e+01,1.213036499999999940e+01
3.233381700000000336e+01,1.213097999999999921e+01
3.234523899999999941e+01,1.211456199999999939e+01
3.236166200000000259e+01,1.212284999999999968e+01
3.236542800000000142e+01,1.213285499999999928e+01
3.237537700000000029e+01,1.214780999999999977e+01
3.237070400000000348e+01,1.215193900000000049e+01
3.238256299999999754e+01,1.215956300000000034e+01
3.239642099999999658e+01,1.217673500000000075e+01
3.239262899999999945e+01,1.218510700000000035e+01
3.239383099999999871e+01,1.219550100000000015e+01
3.239650400000000019e+01,1.219920100000000041e+01
3.239313800000000043e+01,1.221112199999999959e+01
3.239035599999999704e+01,1.221569900000000075e+01
3.238326899999999853e+01,1.223727500000000035e+01
3.238937099999999703e+01,1.225003099999999989e+01
3.239275500000000108e+01,1.226603300000000019e+01
3.238896700000000095e+01,1.228794500000000056e+01
3.238150799999999663e+01,1.228598700000000044e+01
3.238172699999999793e+01,1.229064900000000016e+01
3.239188000000000045e+01,1.230319599999999980e+01
3.240644900000000206e+01,1.231093199999999932e+01
3.242467599999999806e+01,1.232263200000000047e+01
3.243200800000000328e+01,1.232402599999999993e+01
3.244540700000000299e+01,1.232348600000000083e+01
3.247948099999999982e+01,1.232974800000000037e+01
3.249180499999999938e+01,1.231981099999999962e+01
3.250632999999999839e+01,1.232557500000000061e+01
