1.693427600000000055e+01,1.158949800000000074e+01
1.693426300000000140e+01,1.158950699999999934e+01
1.693428400000000167e+01,1.158952200000000055e+01
1.693428300000000064e+01,1.158949800000000074e+01
1.693426200000000037e+01,1.158939600000000070e+01
1.693428000000000111e+01,1.158950399999999981e+01
1.693428899999999970e+01,1.158952200000000055e+01
1.693425600000000131e+01,1.158948000000000000e+01
1.693422899999999842e+01,1.158950899999999962e+01
1.693422800000000095e+01,1.158956700000000062e+01
1.693426099999999934e+01,1.158949499999999944e+01
1.693429199999999923e+01,1.158948200000000028e+01
1.693424299999999860e+01,1.158948900000000037e+01
1.693432299999999913e+01,1.158949699999999972e+01
1.693424299999999860e+01,1.158951500000000046e+01
1.693435900000000061e+01,1.158956099999999978e+01
1.693429199999999923e+01,1.158950199999999953e+01
1.693430100000000138e+01,1.158950300000000055e+01
1.693429599999999979e+01,1.158946599999999982e+01
1.693427499999999952e+01,1.158947299999999991e+01
1.693431100000000100e+01,1.158947099999999963e+01
1.693434299999999837e+01,1.158949800000000074e+01
1.693431100000000100e+01,1.158948200000000028e+01
1.693426900000000046e+01,1.158946000000000076e+01
1.693434900000000098e+01,1.158940800000000060e+01
1.693424800000000019e+01,1.158948499999999981e+01
1.693421800000000133e+01,1.158958799999999911e+01
1.693428799999999868e+01,1.158949600000000046e+01
1.692174199999999828e+01,1.158361200000000046e+01
1.692120399999999947e+01,1.158374399999999937e+01
1.692080199999999834e+01,1.158352200000000032e+01
1.690976399999999913e+01,1.158397300000000030e+01
1.690370599999999968e+01,1.157667200000000030e+01
1.690222400000000036e+01,1.157454000000000072e+01
1.690224299999999857e+01,1.157460299999999975e+01
1.690198200000000028e+01,1.157105400000000017e+01
1.690049700000000144e+01,1.156510600000000011e+01
1.690028900000000078e+01,1.156537400000000027e+01
1.689968999999999966e+01,1.156563599999999958e+01
1.690104699999999838e+01,1.156150599999999962e+01
1.690285400000000138e+01,1.156131300000000017e+01
1.690315700000000021e+01,1.156149199999999944e+01
1.690318999999999861e+01,1.156164300000000011e+01
1.690316899999999833e+01,1.156184200000000040e+01
1.690341000000000093e+01,1.156200199999999967e+01
1.690411100000000033e+01,1.156165200000000048e+01
1.690438400000000030e+01,1.156143299999999918e+01
1.690439299999999889e+01,1.156116800000000033e+01
1.690331600000000023e+01,1.155893700000000024e+01
1.690335100000000068e+01,1.155887899999999924e+01
1.690326699999999960e+01,1.155920000000000059e+01
1.690338900000000066e+01,1.155966300000000047e+01
1.690373800000000060e+01,1.156001400000000068e+01
1.690407400000000138e+01,1.156040300000000087e+01
1.690388700000000100e+01,1.156033799999999978e+01
1.690392299999999892e+01,1.156034499999999987e+01
1.689805499999999938e+01,1.155933199999999950e+01
1.689806099999999844e+01,1.155938699999999919e+01
1.689817299999999989e+01,1.155943800000000010e+01
1.689818599999999904e+01,1.155945600000000084e+01
1.689828400000000030e+01,1.155962500000000048e+01
1.689820200000000128e+01,1.155966600000000000e+01
1.689823900000000023e+01,1.155975100000000033e+01
1.689827999999999975e+01,1.155978400000000050e+01
1.689827000000000012e+01,1.155980699999999928e+01
1.689812200000000075e+01,1.155975699999999939e+01
1.689828400000000030e+01,1.155981599999999965e+01
1.689821399999999940e+01,1.155976000000000070e+01
1.689824300000000079e+01,1.155977500000000013e+01
1.689821299999999837e+01,1.155998699999999957e+01
1.689823499999999967e+01,1.155993999999999922e+01
1.689820699999999931e+01,1.155999500000000069e+01
1.689826800000000162e+01,1.155980300000000049e+01
1.689826100000000153e+01,1.155976500000000051e+01
1.689823300000000117e+01,1.155977200000000060e+01
1.689825799999999845e+01,1.155980899999999956e+01
1.689827400000000068e+01,1.155979300000000087e+01
1.689827800000000124e+01,1.155982400000000077e+01
1.689835400000000121e+01,1.155971599999999988e+01
1.689829399999999993e+01,1.155979600000000040e+01
1.688981000000000066e+01,1.156288600000000066e+01
1.688974299999999928e+01,1.156286500000000039e+01
1.688990700000000089e+01,1.156291200000000075e+01
1.688980600000000010e+01,1.156305599999999956e+01
1.688721200000000167e+01,1.156648200000000060e+01
1.688724300000000156e+01,1.156629299999999994e+01
1.688717300000000066e+01,1.156672599999999917e+01
1.688702800000000082e+01,1.156707100000000032e+01
1.688698199999999972e+01,1.156708500000000051e+01
1.688699000000000083e+01,1.156708399999999948e+01
1.688702400000000026e+01,1.156705999999999968e+01
1.688699700000000092e+01,1.156706900000000005e+01
1.688701599999999914e+01,1.156705799999999940e+01
1.688703100000000035e+01,1.156708800000000004e+01
1.688700000000000045e+01,1.156708899999999929e+01
1.688700599999999952e+01,1.156708399999999948e+01
1.687701300000000160e+01,1.156881800000000027e+01
1.684534700000000029e+01,1.158797599999999939e+01
1.681883600000000101e+01,1.159078899999999912e+01
1.680533300000000096e+01,1.162070399999999992e+01
1.679998499999999950e+01,1.164199600000000068e+01
1.679982499999999845e+01,1.165671700000000044e+01
1.679995500000000064e+01,1.165661599999999964e+01
1.679997699999999838e+01,1.165659300000000087e+01
1.679726700000000150e+01,1.165773100000000007e+01
1.679899400000000043e+01,1.166070299999999982e+01
1.679900200000000154e+01,1.166070200000000057e+01
1.679898400000000080e+01,1.166069899999999926e+01
1.679898599999999931e+01,1.166070299999999982e+01
1.679898499999999828e+01,1.166069899999999926e+01
1.679899999999999949e+01,1.166069399999999945e+01
1.679900100000000052e+01,1.166068699999999936e+01
1.679902500000000032e+01,1.166067299999999918e+01
1.679901999999999873e+01,1.166067400000000021e+01
1.679901800000000023e+01,1.166068199999999955e+01
1.679891800000000046e+01,1.166082199999999958e+01
1.679899299999999940e+01,1.166069500000000048e+01
1.679900999999999911e+01,1.166070400000000085e+01
1.679898999999999987e+01,1.166068300000000058e+01
1.679899999999999949e+01,1.166070799999999963e+01
1.679900200000000154e+01,1.166069700000000076e+01
1.679897700000000071e+01,1.166069199999999917e+01
1.679900999999999911e+01,1.166069399999999945e+01
1.679900400000000005e+01,1.166069700000000076e+01
1.680004399999999976e+01,1.165887799999999963e+01
1.680001899999999893e+01,1.165886899999999926e+01
1.680007900000000021e+01,1.165881300000000032e+01
1.680005399999999938e+01,1.165891399999999933e+01
1.680007700000000170e+01,1.165884100000000068e+01
1.680024099999999976e+01,1.165904100000000021e+01
1.679939399999999949e+01,1.165727099999999972e+01
1.679937800000000081e+01,1.165729199999999999e+01
1.679938200000000137e+01,1.165726300000000037e+01
1.679937899999999829e+01,1.165727900000000083e+01
1.679938200000000137e+01,1.165727799999999981e+01
1.679938699999999940e+01,1.165728400000000065e+01
1.679937699999999978e+01,1.165729199999999999e+01
1.679939099999999996e+01,1.165729800000000083e+01
1.679940699999999865e+01,1.165731899999999932e+01
1.679941099999999921e+01,1.165731599999999979e+01
1.679941600000000079e+01,1.165733099999999922e+01
1.679943000000000097e+01,1.165728700000000018e+01
1.679944000000000059e+01,1.165732500000000016e+01
1.679971000000000103e+01,1.165969199999999972e+01
1.679965400000000031e+01,1.165976799999999969e+01
1.679964899999999872e+01,1.165977600000000081e+01
1.679965599999999881e+01,1.165974800000000045e+01
1.679964999999999975e+01,1.165978400000000015e+01
1.679963700000000060e+01,1.165978899999999996e+01
1.679964400000000069e+01,1.165976999999999997e+01
1.679968200000000067e+01,1.165973800000000082e+01
1.679969699999999833e+01,1.165973600000000054e+01
1.679970900000000000e+01,1.165975700000000082e+01
1.680589200000000005e+01,1.166935800000000079e+01
1.680572599999999994e+01,1.167098499999999994e+01
1.680576200000000142e+01,1.167109999999999914e+01
1.680559999999999832e+01,1.167090800000000073e+01
1.680570399999999864e+01,1.167101899999999937e+01
1.680569099999999949e+01,1.167100399999999993e+01
1.680579200000000029e+01,1.167094200000000015e+01
1.680558999999999870e+01,1.167103200000000029e+01
1.680598000000000170e+01,1.167088999999999999e+01
1.680581499999999906e+01,1.167094699999999996e+01
1.680576800000000048e+01,1.167095199999999977e+01
1.680577100000000002e+01,1.167093000000000025e+01
1.680570600000000070e+01,1.167104400000000020e+01
1.680581199999999953e+01,1.167094200000000015e+01
1.680579499999999982e+01,1.167093400000000081e+01
1.680577900000000113e+01,1.167094600000000071e+01
1.680578099999999964e+01,1.167096399999999967e+01
1.680581799999999859e+01,1.167098200000000041e+01
1.680580600000000047e+01,1.167092199999999913e+01
1.680580700000000149e+01,1.167094699999999996e+01
1.680575599999999881e+01,1.167095100000000052e+01
1.680575400000000030e+01,1.167100499999999919e+01
1.680578300000000169e+01,1.167095800000000061e+01
1.680584199999999839e+01,1.167093799999999959e+01
1.680602700000000027e+01,1.167099400000000031e+01
1.680577800000000011e+01,1.167096399999999967e+01
1.680597399999999908e+01,1.167096100000000014e+01
1.680607099999999932e+01,1.167096399999999967e+01
1.680600000000000094e+01,1.167094699999999996e+01
1.680587200000000081e+01,1.167099299999999928e+01
1.680591700000000088e+01,1.167095199999999977e+01
1.680578999999999823e+01,1.167094999999999949e+01
1.680583700000000036e+01,1.167091199999999951e+01
1.680575500000000133e+01,1.167091699999999932e+01
1.680578699999999870e+01,1.167093599999999931e+01
1.680574100000000115e+01,1.167087800000000009e+01
1.680577800000000011e+01,1.167090100000000064e+01
1.680574400000000068e+01,1.167087800000000009e+01
1.680570300000000117e+01,1.167078799999999994e+01
1.680564700000000045e+01,1.167076699999999967e+01
1.680575999999999937e+01,1.167097599999999957e+01
1.680575100000000077e+01,1.167094900000000024e+01
1.680578399999999917e+01,1.167096300000000042e+01
1.680574999999999974e+01,1.167095800000000061e+01
1.680575800000000086e+01,1.167097200000000079e+01
1.680574299999999965e+01,1.167095600000000033e+01
1.680574299999999965e+01,1.167094699999999996e+01
1.680577699999999908e+01,1.167098099999999938e+01
1.680574199999999863e+01,1.167096100000000014e+01
1.680575699999999983e+01,1.167094600000000071e+01
1.680576999999999899e+01,1.167096199999999939e+01
1.680573599999999956e+01,1.167099400000000031e+01
1.680578600000000122e+01,1.167098499999999994e+01
1.680575699999999983e+01,1.167096399999999967e+01
1.680576599999999843e+01,1.167098599999999919e+01
1.680576900000000151e+01,1.167097200000000079e+01
1.680578799999999973e+01,1.167095899999999986e+01
1.680578200000000066e+01,1.167097300000000004e+01
1.680576599999999843e+01,1.167095800000000061e+01
1.680577399999999955e+01,1.167095100000000052e+01
1.680577299999999852e+01,1.167095400000000005e+01
1.680575400000000030e+01,1.167095600000000033e+01
1.680577600000000160e+01,1.167094200000000015e+01
1.680576800000000048e+01,1.167095999999999911e+01
1.680574500000000171e+01,1.167098200000000041e+01
1.680577600000000160e+01,1.167096800000000023e+01
1.680580900000000000e+01,1.167098599999999919e+01
1.680573700000000059e+01,1.167098900000000050e+01
1.680578900000000075e+01,1.167096500000000070e+01
1.680583100000000130e+01,1.167095499999999930e+01
1.680579099999999926e+01,1.167099200000000003e+01
1.680576599999999843e+01,1.167094600000000071e+01
1.680574299999999965e+01,1.167093400000000081e+01
1.680576399999999992e+01,1.167098499999999994e+01
1.680581000000000103e+01,1.167092000000000063e+01
1.680573300000000003e+01,1.167096800000000023e+01
1.680578300000000169e+01,1.167099900000000012e+01
1.680573000000000050e+01,1.167099200000000003e+01
1.680602999999999980e+01,1.167099400000000031e+01
1.683966500000000011e+01,1.165919000000000061e+01
1.685594499999999840e+01,1.164451700000000045e+01
1.685592000000000112e+01,1.164447799999999944e+01
1.685413799999999895e+01,1.164702400000000004e+01
1.685460000000000136e+01,1.164717500000000072e+01
1.685847700000000060e+01,1.165057900000000046e+01
1.685904100000000128e+01,1.165077900000000000e+01
1.687222699999999875e+01,1.165899399999999986e+01
1.687475600000000142e+01,1.166238599999999970e+01
1.687364399999999875e+01,1.166455400000000076e+01
1.687347099999999855e+01,1.166463700000000081e+01
1.687232200000000049e+01,1.166583999999999932e+01
1.687196899999999999e+01,1.166610799999999948e+01
1.687193500000000057e+01,1.166624799999999951e+01
1.687185500000000005e+01,1.166621300000000083e+01
1.687292599999999965e+01,1.166915099999999939e+01
1.687290099999999882e+01,1.166913800000000023e+01
1.687283599999999950e+01,1.166904000000000075e+01
1.689061299999999832e+01,1.165677499999999966e+01
1.689239099999999993e+01,1.165735899999999958e+01
1.689247599999999849e+01,1.165736300000000014e+01
1.689257100000000023e+01,1.165749699999999933e+01
1.689206499999999878e+01,1.165749600000000008e+01
1.689169300000000007e+01,1.165745500000000057e+01
1.689152500000000146e+01,1.165754399999999968e+01
1.689152299999999940e+01,1.165757800000000088e+01
1.689140799999999842e+01,1.165756700000000023e+01
1.689128499999999988e+01,1.165745399999999954e+01
1.689130700000000118e+01,1.165765700000000038e+01
1.689142299999999963e+01,1.165784299999999973e+01
1.689146799999999971e+01,1.165781999999999918e+01
1.689150000000000063e+01,1.165781800000000068e+01
1.689144399999999990e+01,1.165780200000000022e+01
1.689151100000000127e+01,1.165781499999999937e+01
1.689151199999999875e+01,1.165784900000000057e+01
1.689144500000000093e+01,1.165779999999999994e+01
1.689146600000000120e+01,1.165779000000000032e+01
1.689147600000000082e+01,1.165783000000000058e+01
1.689153100000000052e+01,1.165780299999999947e+01
1.689150899999999922e+01,1.165782300000000049e+01
1.689152299999999940e+01,1.165779400000000088e+01
1.689183099999999982e+01,1.165746700000000047e+01
1.689178599999999975e+01,1.165737700000000032e+01
1.689181999999999917e+01,1.165733799999999931e+01
1.689181299999999908e+01,1.165733400000000053e+01
1.689174300000000173e+01,1.165734800000000071e+01
1.689176499999999947e+01,1.165733700000000006e+01
1.689185900000000018e+01,1.165696200000000005e+01
1.688884499999999989e+01,1.165299199999999935e+01
1.688478900000000138e+01,1.165473099999999995e+01
1.688926700000000025e+01,1.165063400000000016e+01
1.688857700000000150e+01,1.163534199999999963e+01
1.688034899999999894e+01,1.162248899999999985e+01
1.687743199999999888e+01,1.160940000000000083e+01
1.688811300000000060e+01,1.158621499999999926e+01
1.689480299999999957e+01,1.158424800000000054e+01
1.689224199999999954e+01,1.159277699999999989e+01
1.687597399999999936e+01,1.159312899999999935e+01
1.688598700000000008e+01,1.159245100000000050e+01
1.690784000000000020e+01,1.159720300000000037e+01
1.691839299999999824e+01,1.160019300000000086e+01
1.690877800000000164e+01,1.160272900000000007e+01
1.691607499999999931e+01,1.161096900000000076e+01
1.688923499999999933e+01,1.160151199999999960e+01
1.687424999999999997e+01,1.161363399999999935e+01
1.683740500000000040e+01,1.162994899999999987e+01
1.680397999999999925e+01,1.164031699999999958e+01
1.679796999999999940e+01,1.165627600000000008e+01
1.679642399999999824e+01,1.165591500000000025e+01
1.679357600000000161e+01,1.166128900000000002e+01
1.679727899999999963e+01,1.166047499999999992e+01
1.681201599999999985e+01,1.168511299999999942e+01
1.681561999999999912e+01,1.170304900000000004e+01
1.681418199999999885e+01,1.170120499999999986e+01
1.681507500000000022e+01,1.170370400000000011e+01
1.681548599999999993e+01,1.170390800000000020e+01
1.681543399999999977e+01,1.170392400000000066e+01
1.681541500000000156e+01,1.170393299999999925e+01
1.681490799999999908e+01,1.170315500000000064e+01
1.681491600000000020e+01,1.170315699999999914e+01
1.681486200000000153e+01,1.170338199999999951e+01
1.681488399999999928e+01,1.170317599999999914e+01
1.681485299999999938e+01,1.170340299999999978e+01
1.681899699999999953e+01,1.169506200000000007e+01
1.681921799999999934e+01,1.169497900000000001e+01
