3.215626699999999971e+01,1.899278999999999940e+01
3.215620200000000040e+01,1.899285599999999974e+01
3.215622900000000328e+01,1.899291600000000102e+01
3.215612999999999744e+01,1.899295100000000147e+01
3.215634899999999874e+01,1.899319900000000061e+01
3.215643099999999777e+01,1.899338600000000099e+01
3.215638500000000022e+01,1.899329699999999832e+01
3.215643200000000235e+01,1.899322899999999947e+01
3.215635000000000332e+01,1.899326999999999899e+01
3.215633199999999903e+01,1.899320399999999864e+01
3.215630300000000119e+01,1.899319300000000155e+01
3.215637799999999658e+01,1.899330799999999897e+01
3.215636899999999798e+01,1.899326299999999890e+01
3.215644400000000047e+01,1.899333700000000036e+01
3.215640700000000152e+01,1.899319200000000052e+01
3.215637300000000209e+01,1.899329900000000038e+01
3.215623399999999776e+01,1.899311399999999850e+01
3.215626100000000065e+01,1.899314800000000147e+01
3.215613499999999902e+01,1.899311099999999897e+01
3.215639000000000181e+01,1.899324299999999965e+01
3.215635900000000191e+01,1.899327299999999852e+01
3.215636500000000098e+01,1.899324500000000171e+01
3.215630199999999661e+01,1.899319500000000005e+01
3.215643699999999683e+01,1.899322599999999994e+01
3.215642700000000076e+01,1.899322000000000088e+01
3.215634299999999968e+01,1.899317500000000081e+01
3.215639300000000134e+01,1.899321700000000135e+01
3.215637100000000004e+01,1.899321700000000135e+01
3.215637999999999863e+01,1.899321499999999929e+01
3.215642299999999665e+01,1.899322700000000097e+01
3.215639500000000339e+01,1.899321499999999929e+01
3.215637900000000116e+01,1.899321799999999882e+01
3.215644300000000300e+01,1.899320900000000023e+01
3.215638799999999975e+01,1.899322599999999994e+01
3.215647500000000036e+01,1.899324400000000068e+01
3.215644999999999953e+01,1.899322899999999947e+01
3.215650000000000119e+01,1.899322300000000041e+01
3.215641600000000011e+01,1.899322300000000041e+01
3.215653799999999762e+01,1.899325999999999937e+01
3.215645599999999860e+01,1.899321399999999826e+01
3.215647599999999784e+01,1.899323499999999854e+01
3.215643299999999982e+01,1.899326699999999946e+01
3.215644400000000047e+01,1.899324299999999965e+01
3.215646199999999766e+01,1.899323300000000003e+01
3.215646600000000177e+01,1.899334400000000045e+01
3.215645200000000159e+01,1.899326999999999899e+01
3.215641099999999852e+01,1.899325400000000030e+01
3.215641699999999759e+01,1.899320700000000173e+01
3.215637600000000162e+01,1.899322700000000097e+01
3.215635199999999827e+01,1.899324899999999872e+01
3.215641600000000011e+01,1.899321700000000135e+01
3.215620799999999946e+01,1.899352599999999924e+01
3.215642799999999824e+01,1.899317500000000081e+01
3.215638799999999975e+01,1.899321300000000079e+01
3.215644499999999795e+01,1.899319500000000005e+01
3.215641399999999805e+01,1.899326399999999992e+01
3.215635499999999780e+01,1.899322700000000097e+01
3.215611899999999679e+01,1.899328300000000169e+01
3.215644000000000347e+01,1.899331199999999953e+01
3.215648500000000354e+01,1.899335699999999960e+01
3.215644199999999842e+01,1.899332499999999868e+01
3.215627700000000289e+01,1.899324700000000021e+01
3.215638200000000069e+01,1.899326299999999890e+01
3.215196100000000001e+01,1.899096700000000126e+01
3.214946599999999677e+01,1.897747899999999888e+01
3.214039400000000057e+01,1.896367000000000047e+01
3.213425800000000265e+01,1.896965499999999949e+01
3.211650300000000158e+01,1.897563399999999945e+01
3.211155899999999974e+01,1.897578800000000143e+01
3.210694300000000112e+01,1.897474300000000014e+01
3.209954400000000163e+01,1.898368500000000125e+01
3.209818599999999833e+01,1.898845599999999934e+01
3.208363599999999849e+01,1.898991399999999885e+01
3.207530299999999812e+01,1.898673900000000003e+01
3.206369600000000020e+01,1.900188999999999950e+01
3.204816699999999940e+01,1.899617500000000092e+01
3.204057999999999851e+01,1.900578799999999902e+01
3.203481800000000135e+01,1.901189099999999854e+01
3.203422900000000340e+01,1.902598599999999962e+01
3.203504499999999666e+01,1.904457599999999928e+01
3.202674199999999871e+01,1.905143599999999893e+01
3.203505400000000236e+01,1.907404599999999917e+01
3.203953700000000282e+01,1.908474000000000004e+01
3.203079000000000320e+01,1.909494000000000113e+01
3.203881899999999661e+01,1.912275400000000047e+01
3.203381999999999863e+01,1.913588199999999873e+01
3.203454800000000091e+01,1.915138100000000065e+01
3.203031599999999912e+01,1.916270700000000105e+01
3.202644899999999950e+01,1.917851399999999984e+01
3.202156300000000044e+01,1.919312599999999946e+01
3.201986800000000244e+01,1.920394900000000149e+01
3.202041499999999985e+01,1.922678600000000060e+01
3.202313000000000187e+01,1.924456699999999998e+01
3.201717599999999919e+01,1.925666400000000067e+01
3.202978300000000189e+01,1.928097899999999854e+01
3.203745399999999677e+01,1.928750099999999890e+01
3.203844800000000248e+01,1.930035200000000017e+01
3.204430200000000184e+01,1.930349800000000116e+01
3.204811000000000121e+01,1.931468399999999974e+01
3.205932099999999707e+01,1.932609300000000019e+01
3.205687900000000212e+01,1.932725200000000143e+01
3.206962999999999653e+01,1.934332900000000066e+01
3.207640399999999659e+01,1.934604799999999969e+01
3.208266799999999819e+01,1.935893099999999833e+01
3.209028699999999645e+01,1.936389700000000147e+01
3.210294400000000081e+01,1.938924499999999895e+01
3.210836900000000327e+01,1.940279400000000010e+01
3.212246900000000238e+01,1.942191299999999998e+01
3.213323900000000322e+01,1.944868299999999905e+01
3.213717700000000121e+01,1.945961199999999991e+01
3.214499500000000154e+01,1.948524000000000100e+01
3.215185600000000221e+01,1.950667199999999823e+01
3.215192700000000059e+01,1.950064300000000017e+01
3.217638399999999876e+01,1.953941500000000175e+01
3.217391200000000140e+01,1.955252399999999824e+01
3.218491399999999913e+01,1.957476000000000127e+01
3.220134000000000185e+01,1.959807899999999847e+01
3.219885800000000131e+01,1.958894700000000100e+01
3.221282200000000273e+01,1.962832500000000024e+01
3.222413199999999733e+01,1.965009299999999826e+01
3.222379099999999852e+01,1.965231800000000106e+01
3.223357899999999887e+01,1.967688300000000012e+01
3.224664400000000342e+01,1.968664000000000058e+01
3.225133000000000294e+01,1.969874799999999837e+01
3.225613400000000297e+01,1.971243000000000123e+01
3.226522099999999682e+01,1.973119600000000062e+01
3.227170900000000131e+01,1.975488899999999859e+01
3.227597300000000047e+01,1.976415300000000030e+01
3.227748199999999912e+01,1.976804900000000131e+01
3.228895700000000346e+01,1.979610900000000129e+01
3.229422499999999729e+01,1.981429999999999936e+01
3.229690599999999989e+01,1.982078399999999974e+01
3.229048199999999724e+01,1.982295500000000033e+01
3.228677299999999661e+01,1.982310000000000016e+01
3.229011799999999965e+01,1.984852499999999864e+01
3.228948400000000163e+01,1.986967999999999890e+01
3.229449400000000026e+01,1.990561699999999945e+01
3.229987200000000058e+01,1.992279699999999920e+01
3.230297099999999944e+01,1.991529399999999939e+01
3.229818999999999818e+01,1.993070000000000164e+01
3.230051600000000178e+01,1.994448300000000174e+01
3.229506099999999691e+01,1.996989200000000153e+01
3.230682699999999841e+01,2.000390099999999904e+01
3.230944900000000075e+01,2.002817399999999992e+01
3.231248899999999935e+01,2.002744300000000166e+01
3.231654499999999786e+01,2.004381300000000010e+01
3.232047000000000025e+01,2.005926200000000037e+01
3.232518499999999761e+01,2.006345599999999862e+01
3.233049299999999704e+01,2.007935900000000018e+01
3.233447199999999810e+01,2.007465399999999889e+01
3.233644000000000318e+01,2.009445200000000042e+01
3.234015999999999735e+01,2.011379200000000012e+01
3.235093200000000024e+01,2.011592600000000175e+01
3.234998600000000124e+01,2.011152500000000032e+01
3.234970100000000315e+01,2.012584199999999868e+01
3.234968200000000138e+01,2.012995899999999949e+01
3.234599200000000252e+01,2.013201199999999957e+01
3.235192700000000343e+01,2.014366300000000010e+01
3.235367899999999963e+01,2.014666599999999974e+01
3.235372199999999765e+01,2.014660999999999902e+01
3.235365900000000039e+01,2.014658100000000118e+01
3.235363799999999657e+01,2.014659400000000034e+01
3.235352400000000017e+01,2.014674899999999980e+01
3.235369399999999729e+01,2.014662600000000126e+01
3.235370300000000299e+01,2.014666499999999871e+01
3.235353700000000288e+01,2.014664099999999891e+01
3.235361600000000237e+01,2.014662799999999976e+01
3.235352499999999765e+01,2.014643799999999985e+01
3.235355400000000259e+01,2.014645300000000105e+01
3.235355200000000053e+01,2.014651399999999981e+01
3.235394200000000353e+01,2.014691300000000140e+01
3.235340399999999761e+01,2.014640400000000042e+01
3.235362700000000302e+01,2.014669800000000066e+01
3.235363000000000255e+01,2.014671099999999981e+01
3.235347699999999804e+01,2.014683899999999994e+01
3.235371700000000317e+01,2.014718600000000137e+01
3.235376800000000230e+01,2.014753699999999981e+01
3.235393599999999736e+01,2.014771299999999954e+01
3.235399999999999920e+01,2.014773399999999981e+01
3.235405500000000245e+01,2.014780999999999977e+01
3.235390100000000047e+01,2.014769400000000132e+01
3.235394399999999848e+01,2.014770499999999842e+01
3.235390600000000205e+01,2.014770000000000039e+01
3.235392499999999671e+01,2.014769000000000077e+01
3.235407000000000011e+01,2.014888900000000049e+01
3.235278600000000182e+01,2.014956799999999859e+01
3.235206000000000159e+01,2.015016200000000168e+01
3.235184699999999935e+01,2.015062800000000109e+01
3.235179300000000069e+01,2.015102100000000007e+01
3.235091599999999801e+01,2.015165299999999959e+01
3.235082599999999786e+01,2.015167399999999986e+01
3.235078200000000237e+01,2.015167399999999986e+01
3.235084400000000215e+01,2.015166800000000080e+01
3.235085800000000233e+01,2.015168099999999995e+01
3.235081600000000179e+01,2.015168900000000107e+01
3.235069200000000222e+01,2.015164299999999997e+01
3.235086900000000298e+01,2.015167399999999986e+01
3.235085600000000028e+01,2.015172199999999947e+01
3.235079400000000049e+01,2.015168399999999949e+01
3.235088700000000017e+01,2.015160200000000046e+01
3.235130900000000054e+01,2.015207900000000052e+01
3.235118099999999686e+01,2.015236399999999861e+01
3.235098099999999732e+01,2.015232900000000171e+01
3.235109500000000082e+01,2.015225200000000072e+01
3.235107599999999906e+01,2.015224500000000063e+01
3.235105800000000187e+01,2.015224299999999857e+01
3.235101699999999880e+01,2.015224800000000016e+01
3.235101900000000086e+01,2.015226399999999884e+01
3.235105200000000281e+01,2.015228799999999865e+01
3.235103399999999851e+01,2.015223100000000045e+01
3.235085800000000233e+01,2.015232599999999863e+01
3.235099100000000050e+01,2.015224299999999857e+01
3.235085899999999981e+01,2.015221700000000027e+01
3.235104100000000216e+01,2.015236300000000114e+01
3.235103099999999898e+01,2.015267400000000109e+01
3.235139499999999657e+01,2.015256899999999973e+01
3.235126999999999953e+01,2.015257899999999935e+01
3.235127299999999906e+01,2.015258499999999842e+01
3.235040899999999908e+01,2.015286000000000044e+01
3.235125399999999729e+01,2.015255900000000011e+01
3.235099000000000302e+01,2.015274099999999891e+01
3.235126499999999794e+01,2.015270399999999995e+01
3.235103500000000309e+01,2.015272200000000069e+01
3.235106100000000140e+01,2.015272600000000125e+01
3.235103300000000104e+01,2.015273499999999984e+01
3.235101900000000086e+01,2.015277299999999983e+01
3.235109700000000288e+01,2.015276599999999974e+01
3.235106700000000046e+01,2.015259500000000159e+01
3.235108100000000064e+01,2.015276000000000067e+01
3.235102100000000291e+01,2.015277899999999889e+01
3.235101600000000133e+01,2.015292200000000022e+01
3.235101399999999927e+01,2.015278800000000103e+01
3.235118500000000097e+01,2.015273499999999984e+01
3.235104100000000216e+01,2.015269999999999939e+01
3.235120100000000321e+01,2.015280800000000028e+01
3.235104499999999916e+01,2.015270599999999845e+01
3.235105599999999981e+01,2.015271200000000107e+01
3.235097400000000079e+01,2.015271299999999854e+01
3.235107299999999952e+01,2.015272900000000078e+01
3.235097799999999779e+01,2.015268999999999977e+01
3.235108799999999718e+01,2.015275000000000105e+01
3.235051399999999688e+01,2.015270699999999948e+01
3.235109599999999830e+01,2.015274900000000002e+01
3.235112399999999866e+01,2.015271699999999910e+01
3.235107800000000111e+01,2.015273600000000087e+01
3.235099100000000050e+01,2.015272999999999826e+01
3.235084599999999710e+01,2.015268299999999968e+01
3.235104400000000169e+01,2.015273300000000134e+01
3.235094800000000248e+01,2.015268999999999977e+01
3.235099999999999909e+01,2.015277000000000029e+01
3.235098099999999732e+01,2.015270699999999948e+01
3.235110499999999689e+01,2.015272699999999872e+01
3.235106199999999887e+01,2.015268700000000024e+01
3.235100200000000115e+01,2.015270900000000154e+01
3.235098899999999844e+01,2.015272600000000125e+01
3.235085300000000075e+01,2.015269299999999930e+01
3.235103300000000104e+01,2.015267800000000165e+01
3.235108600000000223e+01,2.015265099999999876e+01
3.235098899999999844e+01,2.015260900000000177e+01
3.235099000000000302e+01,2.015267800000000165e+01
3.235100299999999862e+01,2.015267599999999959e+01
3.235098200000000190e+01,2.015266899999999950e+01
3.235106600000000299e+01,2.015278500000000150e+01
3.235109899999999783e+01,2.015277499999999833e+01
3.235112500000000324e+01,2.015274600000000049e+01
3.235092900000000071e+01,2.015276899999999927e+01
3.235108600000000223e+01,2.015283600000000064e+01
3.235101600000000133e+01,2.015279200000000159e+01
3.235100800000000021e+01,2.015286000000000044e+01
3.235096099999999808e+01,2.015324599999999933e+01
3.235097199999999873e+01,2.015326299999999904e+01
3.235095100000000201e+01,2.015330700000000164e+01
3.235093899999999678e+01,2.015326299999999904e+01
3.235104199999999963e+01,2.015388099999999838e+01
3.235159500000000321e+01,2.015668000000000148e+01
3.234652599999999723e+01,2.014646700000000124e+01
3.233620799999999917e+01,2.012431899999999985e+01
3.232167400000000157e+01,2.014929400000000115e+01
3.231596100000000149e+01,2.015089400000000097e+01
3.230421799999999877e+01,2.015934199999999876e+01
3.229848899999999645e+01,2.016098600000000118e+01
3.229901499999999714e+01,2.017667000000000144e+01
3.230622199999999822e+01,2.019165599999999827e+01
3.229700400000000116e+01,2.020305600000000013e+01
3.228845599999999649e+01,2.021760700000000099e+01
3.227486999999999995e+01,2.023450400000000116e+01
3.227556700000000234e+01,2.022860000000000014e+01
3.228152000000000044e+01,2.024513900000000177e+01
3.227165899999999965e+01,2.025143299999999869e+01
3.226585000000000036e+01,2.025843700000000069e+01
3.225795200000000307e+01,2.028027600000000064e+01
3.224372300000000280e+01,2.029533999999999949e+01
3.224651899999999927e+01,2.031312099999999887e+01
3.223354299999999739e+01,2.032279799999999881e+01
3.223254399999999720e+01,2.031011099999999914e+01
3.222295799999999844e+01,2.032792500000000047e+01
3.221485599999999749e+01,2.032714999999999961e+01
3.222295199999999937e+01,2.035617699999999886e+01
3.222500999999999749e+01,2.037249100000000013e+01
3.222552799999999706e+01,2.038393599999999850e+01
3.223134399999999999e+01,2.040682199999999824e+01
3.222390699999999697e+01,2.043476499999999874e+01
3.222390699999999697e+01,2.045825299999999913e+01
3.223117799999999988e+01,2.048561099999999868e+01
3.223116399999999970e+01,2.049427299999999974e+01
3.222980400000000145e+01,2.051863799999999927e+01
3.223624900000000082e+01,2.052250400000000141e+01
3.223655999999999722e+01,2.053650800000000132e+01
3.223329700000000031e+01,2.055362399999999923e+01
3.223677899999999852e+01,2.057280199999999937e+01
3.223728200000000044e+01,2.058395200000000003e+01
3.224146300000000309e+01,2.059604900000000072e+01
3.224803399999999698e+01,2.059792500000000004e+01
3.226292999999999722e+01,2.062617799999999946e+01
3.225995699999999999e+01,2.062900000000000134e+01
3.226073199999999730e+01,2.065856000000000137e+01
3.226471899999999948e+01,2.068448300000000017e+01
