3.996999160000000018e+01,1.162134333000000055e+02
3.997020330000000143e+01,1.162134700000000009e+02
3.997041329999999704e+01,1.162135083000000009e+02
3.997062499999999829e+01,1.162135449000000023e+02
3.997083659999999838e+01,1.162135815999999977e+02
3.997104989999999702e+01,1.162136182999999932e+02
3.997126159999999828e+01,1.162136565999999931e+02
3.997147489999999692e+01,1.162136948999999930e+02
3.997168489999999963e+01,1.162137349000000057e+02
3.997189490000000234e+01,1.162137749999999983e+02
3.997210160000000201e+01,1.162138149000000027e+02
3.997230830000000168e+01,1.162138549999999952e+02
3.997251159999999715e+01,1.162138932999999952e+02
3.997271159999999668e+01,1.162139332999999937e+02
3.997290999999999883e+01,1.162139733000000064e+02
3.997310660000000127e+01,1.162140098999999935e+02
3.997330329999999776e+01,1.162140466000000032e+02
3.997350000000000136e+01,1.162140832999999986e+02
3.997369659999999669e+01,1.162141199000000000e+02
3.997389330000000029e+01,1.162141565999999955e+02
3.997409160000000128e+01,1.162141916000000066e+02
3.997428829999999778e+01,1.162142283000000020e+02
3.997448659999999876e+01,1.162142632999999989e+02
3.997468500000000091e+01,1.162142999999999944e+02
3.997488830000000348e+01,1.162143382999999943e+02
3.997509329999999750e+01,1.162143765999999943e+02
3.997530160000000166e+01,1.162144133000000039e+02
3.997550660000000278e+01,1.162144483000000008e+02
3.997570660000000231e+01,1.162144815999999992e+02
3.997590499999999736e+01,1.162145132999999930e+02
3.997610159999999979e+01,1.162145450000000011e+02
3.997629830000000339e+01,1.162145766000000009e+02
3.997649990000000031e+01,1.162146115999999978e+02
3.997670500000000260e+01,1.162146433000000059e+02
3.997691329999999965e+01,1.162146749999999997e+02
3.997712500000000091e+01,1.162147065999999995e+02
3.997733499999999651e+01,1.162147365999999948e+02
3.997753989999999646e+01,1.162147633000000013e+02
3.997774330000000020e+01,1.162147882999999950e+02
3.997794489999999712e+01,1.162148116000000044e+02
3.997815159999999679e+01,1.162148348999999996e+02
3.997836159999999950e+01,1.162148583000000031e+02
3.997857489999999814e+01,1.162148798999999997e+02
3.997878490000000085e+01,1.162149033000000031e+02
3.997899000000000314e+01,1.162149232999999953e+02
3.997919329999999860e+01,1.162149416000000031e+02
3.997939829999999972e+01,1.162149583000000064e+02
3.997960330000000084e+01,1.162149749000000014e+02
3.997980160000000183e+01,1.162149916000000047e+02
3.997999659999999977e+01,1.162150065999999953e+02
3.998018989999999917e+01,1.162150199000000015e+02
3.998038160000000119e+01,1.162150299000000047e+02
3.998057330000000320e+01,1.162150398999999936e+02
3.998076489999999694e+01,1.162150500000000051e+02
3.998095659999999896e+01,1.162150582999999955e+02
3.998114830000000097e+01,1.162150666000000001e+02
3.998133829999999733e+01,1.162150733000000002e+02
3.998153159999999673e+01,1.162150783000000018e+02
3.998172329999999874e+01,1.162150833000000034e+02
3.998191489999999959e+01,1.162150883000000050e+02
3.998210490000000306e+01,1.162150933000000066e+02
3.998229500000000058e+01,1.162150982999999940e+02
3.998248329999999839e+01,1.162151015999999970e+02
3.998267160000000331e+01,1.162151032999999956e+02
3.998285829999999663e+01,1.162151032999999956e+02
3.998304000000000258e+01,1.162151015999999970e+02
3.998322000000000287e+01,1.162150982999999940e+02
3.998339990000000199e+01,1.162150965999999954e+02
3.998358160000000083e+01,1.162150950000000051e+02
3.998375990000000257e+01,1.162150933000000066e+02
3.998393659999999983e+01,1.162150898999999953e+02
3.998411159999999853e+01,1.162150883000000050e+02
3.998428330000000130e+01,1.162150866000000065e+02
3.998445499999999697e+01,1.162150850000000020e+02
3.998462659999999858e+01,1.162150833000000034e+02
3.998479830000000135e+01,1.162150833000000034e+02
3.998496990000000295e+01,1.162150850000000020e+02
3.998513830000000269e+01,1.162150850000000020e+02
3.998530490000000270e+01,1.162150850000000020e+02
3.998547489999999982e+01,1.162150816000000049e+02
3.998564160000000101e+01,1.162150783000000018e+02
3.998581159999999812e+01,1.162150749000000047e+02
3.998598330000000090e+01,1.162150716000000017e+02
3.998615490000000250e+01,1.162150699999999972e+02
3.998632829999999672e+01,1.162150682999999987e+02
3.998650159999999687e+01,1.162150699999999972e+02
3.998667989999999861e+01,1.162150716000000017e+02
3.998685989999999890e+01,1.162150749000000047e+02
3.998703989999999919e+01,1.162150799000000063e+02
3.998721989999999948e+01,1.162150850000000020e+02
3.998740159999999833e+01,1.162150933000000066e+02
3.998758329999999717e+01,1.162151032999999956e+02
3.998776500000000311e+01,1.162151166000000018e+02
3.998794989999999672e+01,1.162151300000000020e+02
3.998813489999999859e+01,1.162151482999999956e+02
3.998831830000000309e+01,1.162151699000000065e+02
3.998850660000000090e+01,1.162151949000000002e+02
3.998869489999999871e+01,1.162152233000000052e+02
3.998887990000000059e+01,1.162152549000000050e+02
3.998906499999999653e+01,1.162152916000000005e+02
3.998925160000000290e+01,1.162153315999999990e+02
3.998943489999999912e+01,1.162153749999999945e+02
3.998961330000000203e+01,1.162154266000000007e+02
3.998979330000000232e+01,1.162154833000000025e+02
3.998997159999999695e+01,1.162155432999999931e+02
3.999014830000000131e+01,1.162156082999999995e+02
3.999032330000000002e+01,1.162156800000000061e+02
3.999049660000000017e+01,1.162157566000000060e+02
3.999067329999999743e+01,1.162158366000000029e+02
3.999084830000000323e+01,1.162159233000000000e+02
3.999101830000000035e+01,1.162160149000000047e+02
3.999118659999999892e+01,1.162161116000000050e+02
3.999134999999999707e+01,1.162162148999999971e+02
3.999150989999999695e+01,1.162163232999999991e+02
3.999166660000000206e+01,1.162164348999999959e+02
3.999181990000000297e+01,1.162165516000000025e+02
3.999197329999999795e+01,1.162166698999999994e+02
3.999212159999999727e+01,1.162167915999999934e+02
3.999226829999999921e+01,1.162169166000000047e+02
3.999241159999999695e+01,1.162170483000000019e+02
3.999255329999999731e+01,1.162171833000000021e+02
3.999269329999999911e+01,1.162173266000000069e+02
3.999282989999999671e+01,1.162174732999999947e+02
3.999296329999999955e+01,1.162176249999999982e+02
3.999309329999999818e+01,1.162177798999999965e+02
3.999322159999999826e+01,1.162179383000000001e+02
3.999334489999999676e+01,1.162181032999999957e+02
3.999346500000000049e+01,1.162182715999999942e+02
3.999358329999999739e+01,1.162184433000000041e+02
3.999369829999999837e+01,1.162186200000000014e+02
3.999381160000000079e+01,1.162188016000000061e+02
3.999392160000000018e+01,1.162189883000000066e+02
3.999402659999999798e+01,1.162191815999999989e+02
3.999412989999999724e+01,1.162193783000000025e+02
3.999422990000000055e+01,1.162195782999999949e+02
3.999432660000000084e+01,1.162197783000000015e+02
3.999441999999999808e+01,1.162199815999999970e+02
3.999450829999999968e+01,1.162201883000000038e+02
3.999459329999999824e+01,1.162203982999999994e+02
3.999467659999999825e+01,1.162206115999999980e+02
3.999475499999999784e+01,1.162208248999999967e+02
3.999482830000000178e+01,1.162210366000000050e+02
3.999489830000000268e+01,1.162212466000000006e+02
3.999496500000000054e+01,1.162214582999999948e+02
3.999502830000000131e+01,1.162216683000000046e+02
3.999508660000000049e+01,1.162218766000000016e+02
3.999513830000000070e+01,1.162220815999999957e+02
3.999518830000000236e+01,1.162222866000000039e+02
3.999523659999999836e+01,1.162224898999999994e+02
3.999528500000000264e+01,1.162226966000000061e+02
3.999533000000000271e+01,1.162229032999999987e+02
3.999537329999999713e+01,1.162231132999999943e+02
3.999542160000000024e+01,1.162233315999999945e+02
3.999546660000000031e+01,1.162235515999999933e+02
3.999551000000000300e+01,1.162237716000000063e+02
3.999555329999999742e+01,1.162239916000000051e+02
3.999559500000000156e+01,1.162242150000000009e+02
3.999563500000000005e+01,1.162244366000000042e+02
3.999567489999999736e+01,1.162246532999999999e+02
3.999571490000000296e+01,1.162248682999999971e+02
3.999575490000000144e+01,1.162250765999999942e+02
3.999579159999999689e+01,1.162252782999999994e+02
3.999582490000000234e+01,1.162254716000000059e+02
3.999585830000000186e+01,1.162256583000000063e+02
3.999589000000000283e+01,1.162258383000000066e+02
3.999592160000000263e+01,1.162260183000000069e+02
3.999595329999999649e+01,1.162262032999999946e+02
3.999598660000000194e+01,1.162263949000000025e+02
3.999602159999999884e+01,1.162265916000000061e+02
3.999605830000000140e+01,1.162267932999999971e+02
3.999609660000000133e+01,1.162270000000000039e+02
3.999613329999999678e+01,1.162272099999999995e+02
3.999617159999999672e+01,1.162274215999999996e+02
3.999620660000000072e+01,1.162276300000000049e+02
3.999624159999999762e+01,1.162278333000000003e+02
3.999627660000000162e+01,1.162280382999999944e+02
3.999631329999999707e+01,1.162282466000000056e+02
3.999634999999999962e+01,1.162284566000000012e+02
3.999638660000000101e+01,1.162286665999999968e+02
3.999642159999999791e+01,1.162288783000000052e+02
3.999645660000000191e+01,1.162290899000000053e+02
3.999649159999999881e+01,1.162293049999999965e+02
3.999652660000000282e+01,1.162295232999999968e+02
3.999656159999999971e+01,1.162297465999999986e+02
3.999659489999999806e+01,1.162299682999999959e+02
3.999663000000000324e+01,1.162301898999999992e+02
3.999666330000000158e+01,1.162304065999999949e+02
3.999669999999999703e+01,1.162306198999999935e+02
3.999673829999999697e+01,1.162308316000000019e+02
3.999677989999999994e+01,1.162310449000000006e+02
3.999681989999999843e+01,1.162312548999999962e+02
3.999686489999999850e+01,1.162314683000000031e+02
3.999690989999999857e+01,1.162316849000000047e+02
3.999695990000000023e+01,1.162319083000000006e+02
3.999701160000000044e+01,1.162321316000000024e+02
3.999706659999999658e+01,1.162323549000000042e+02
3.999712329999999838e+01,1.162325816000000032e+02
3.999718659999999915e+01,1.162328099000000066e+02
3.999725329999999701e+01,1.162330400000000026e+02
3.999732329999999791e+01,1.162332715999999948e+02
3.999739490000000330e+01,1.162335049999999939e+02
3.999747330000000289e+01,1.162337416000000019e+02
3.999755499999999842e+01,1.162339766000000054e+02
3.999763999999999697e+01,1.162342148999999978e+02
3.999772829999999857e+01,1.162344515999999999e+02
3.999781990000000320e+01,1.162346883000000020e+02
3.999791830000000203e+01,1.162349265999999943e+02
3.999801999999999680e+01,1.162351632999999964e+02
3.999812330000000316e+01,1.162353999999999985e+02
3.999822830000000096e+01,1.162356350000000020e+02
3.999833329999999876e+01,1.162358665999999943e+02
3.999843659999999801e+01,1.162360965999999962e+02
3.999853829999999988e+01,1.162363215999999966e+02
3.999863659999999754e+01,1.162365415999999954e+02
3.999873500000000348e+01,1.162367583000000053e+02
3.999882989999999694e+01,1.162369699999999995e+02
3.999892330000000129e+01,1.162371799999999951e+02
3.999901659999999737e+01,1.162373865999999936e+02
3.999910830000000317e+01,1.162375916000000018e+02
3.999920000000000186e+01,1.162377982999999944e+02
3.999928990000000084e+01,1.162380049000000071e+02
3.999938159999999954e+01,1.162382115999999996e+02
3.999947329999999823e+01,1.162384165999999937e+02
3.999956329999999838e+01,1.162386216000000019e+02
3.999965329999999852e+01,1.162388233000000071e+02
3.999974329999999867e+01,1.162390266000000025e+02
3.999983160000000026e+01,1.162392315999999965e+02
3.999991990000000186e+01,1.162394349000000062e+02
4.000000490000000042e+01,1.162396399999999943e+02
4.000008830000000160e+01,1.162398433000000040e+02
4.000016829999999857e+01,1.162400465999999994e+02
4.000024830000000264e+01,1.162402500000000032e+02
4.000032660000000106e+01,1.162404566000000017e+02
4.000040330000000210e+01,1.162406632999999943e+02
4.000047829999999749e+01,1.162408716000000055e+02
4.000055160000000143e+01,1.162410816000000011e+02
4.000061829999999929e+01,1.162412915999999967e+02
4.000068329999999861e+01,1.162415016000000065e+02
4.000074490000000083e+01,1.162417099999999976e+02
4.000080489999999855e+01,1.162419182999999947e+02
4.000086160000000035e+01,1.162421266000000060e+02
4.000091489999999794e+01,1.162423366000000016e+02
4.000096489999999960e+01,1.162425482999999957e+02
4.000101329999999678e+01,1.162427615999999944e+02
4.000106159999999988e+01,1.162429750000000013e+02
4.000110829999999851e+01,1.162431849999999969e+02
4.000114990000000148e+01,1.162433965999999970e+02
4.000118989999999997e+01,1.162436115999999942e+02
4.000122830000000107e+01,1.162438315999999929e+02
4.000126159999999942e+01,1.162440548999999947e+02
4.000129160000000184e+01,1.162442783000000048e+02
4.000131660000000267e+01,1.162445033000000052e+02
4.000133989999999784e+01,1.162447266000000070e+02
4.000135989999999708e+01,1.162449515999999932e+02
4.000137990000000343e+01,1.162451783000000063e+02
4.000139490000000109e+01,1.162454048999999969e+02
4.000141330000000295e+01,1.162456348999999989e+02
4.000142660000000205e+01,1.162458649999999949e+02
4.000143829999999667e+01,1.162460966000000013e+02
4.000144989999999723e+01,1.162463316000000049e+02
4.000146159999999895e+01,1.162465633000000054e+02
4.000146829999999909e+01,1.162467900000000043e+02
4.000147489999999806e+01,1.162470115999999933e+02
4.000148159999999820e+01,1.162472283000000033e+02
4.000148659999999978e+01,1.162474416000000019e+02
4.000149160000000137e+01,1.162476532999999961e+02
4.000149830000000151e+01,1.162478633000000059e+02
4.000150490000000048e+01,1.162480699000000044e+02
4.000151489999999654e+01,1.162482782999999955e+02
4.000152159999999668e+01,1.162484833000000037e+02
4.000152829999999682e+01,1.162486882999999978e+02
4.000153660000000144e+01,1.162488950000000045e+02
4.000154330000000158e+01,1.162491050000000001e+02
4.000155329999999765e+01,1.162493149000000017e+02
4.000156160000000227e+01,1.162495233000000070e+02
4.000156989999999979e+01,1.162497283000000010e+02
4.000157829999999848e+01,1.162499315999999965e+02
4.000158660000000310e+01,1.162501333000000017e+02
4.000159330000000324e+01,1.162503350000000069e+02
4.000160160000000076e+01,1.162505366000000038e+02
4.000160989999999828e+01,1.162507382999999948e+02
4.000161659999999841e+01,1.162509433000000030e+02
4.000162329999999855e+01,1.162511482999999970e+02
4.000162989999999752e+01,1.162513583000000068e+02
4.000163659999999766e+01,1.162515716000000054e+02
4.000164329999999779e+01,1.162517866000000026e+02
4.000164989999999676e+01,1.162520015999999998e+02
4.000165830000000255e+01,1.162522182999999956e+02
4.000166660000000007e+01,1.162524365999999958e+02
4.000167489999999759e+01,1.162526582999999931e+02
4.000168330000000338e+01,1.162528798999999964e+02
4.000169329999999945e+01,1.162531015999999937e+02
4.000170159999999697e+01,1.162533233000000052e+02
4.000171329999999870e+01,1.162535466000000071e+02
4.000172330000000187e+01,1.162537733000000060e+02
4.000173490000000243e+01,1.162540015999999952e+02
4.000174489999999849e+01,1.162542298999999986e+02
4.000175329999999718e+01,1.162544565999999975e+02
4.000176160000000181e+01,1.162546832999999964e+02
4.000176660000000339e+01,1.162549065999999982e+02
4.000177330000000353e+01,1.162551282999999955e+02
4.000177990000000250e+01,1.162553498999999988e+02
4.000178660000000264e+01,1.162555700000000058e+02
4.000179490000000015e+01,1.162557915999999949e+02
4.000180329999999884e+01,1.162560150000000050e+02
4.000181330000000202e+01,1.162562415999999956e+02
4.000182490000000257e+01,1.162564665999999960e+02
4.000183830000000285e+01,1.162566882999999933e+02
4.000185330000000050e+01,1.162569050000000033e+02
4.000187160000000119e+01,1.162571166000000034e+02
4.000188829999999740e+01,1.162573215999999974e+02
4.000190659999999809e+01,1.162575233000000026e+02
4.000192659999999734e+01,1.162577200000000062e+02
4.000194659999999658e+01,1.162579149000000029e+02
4.000196830000000148e+01,1.162581083000000035e+02
4.000199489999999969e+01,1.162583032999999944e+02
4.000202159999999907e+01,1.162584966000000009e+02
