3.991821660000000094e+01,1.190345666000000051e+02
3.991818990000000156e+01,1.190342083000000031e+02
3.991816000000000031e+01,1.190338516000000055e+02
3.991812999999999789e+01,1.190334948999999938e+02
3.991810159999999996e+01,1.190331366000000060e+02
3.991807500000000175e+01,1.190327816000000070e+02
3.991804659999999672e+01,1.190324248999999952e+02
3.991801499999999692e+01,1.190320648999999946e+02
3.991797989999999885e+01,1.190317098999999956e+02
3.991794500000000312e+01,1.190313533000000064e+02
3.991791330000000215e+01,1.190309948999999961e+02
3.991788160000000119e+01,1.190306398999999971e+02
3.991785000000000139e+01,1.190302865999999966e+02
3.991781999999999897e+01,1.190299432999999993e+02
3.991779160000000104e+01,1.190295983000000035e+02
3.991776159999999862e+01,1.190292498999999964e+02
3.991773160000000331e+01,1.190289065999999991e+02
3.991770489999999683e+01,1.190285783000000066e+02
3.991767660000000006e+01,1.190282416000000012e+02
3.991764830000000330e+01,1.190279065999999943e+02
3.991761489999999668e+01,1.190275716000000017e+02
3.991758159999999833e+01,1.190272398999999979e+02
3.991754660000000143e+01,1.190269016000000022e+02
3.991751159999999743e+01,1.190265548999999936e+02
3.991747329999999749e+01,1.190262050000000045e+02
3.991743660000000204e+01,1.190258565999999973e+02
3.991740329999999659e+01,1.190255283000000048e+02
3.991736829999999969e+01,1.190251966000000010e+02
3.991733659999999873e+01,1.190248615999999942e+02
3.991730330000000038e+01,1.190245215999999999e+02
3.991726990000000086e+01,1.190241766000000041e+02
3.991724159999999699e+01,1.190238333000000068e+02
3.991720990000000313e+01,1.190234865999999982e+02
3.991718000000000188e+01,1.190231382999999994e+02
3.991714830000000092e+01,1.190227899000000065e+02
3.991711490000000140e+01,1.190224333000000030e+02
3.991707999999999856e+01,1.190220733000000024e+02
3.991704659999999905e+01,1.190217198999999937e+02
3.991701160000000215e+01,1.190213616000000059e+02
3.991698000000000235e+01,1.190210016000000053e+02
3.991695159999999731e+01,1.190206383000000017e+02
3.991691829999999896e+01,1.190202749000000040e+02
3.991688990000000103e+01,1.190199149000000034e+02
3.991685499999999820e+01,1.190195499999999953e+02
3.991681990000000013e+01,1.190191832999999946e+02
3.991678329999999875e+01,1.190188165999999939e+02
3.991674499999999881e+01,1.190184500000000014e+02
3.991669830000000019e+01,1.190180699000000004e+02
3.991665660000000315e+01,1.190176883000000032e+02
3.991662329999999770e+01,1.190173132999999979e+02
3.991658999999999935e+01,1.190169432999999941e+02
3.991655659999999983e+01,1.190165698999999933e+02
3.991652160000000293e+01,1.190162016000000023e+02
3.991649000000000314e+01,1.190158366000000001e+02
3.991646000000000072e+01,1.190154665999999963e+02
3.991642660000000120e+01,1.190150998999999956e+02
3.991639500000000140e+01,1.190147366000000062e+02
3.991636319999999927e+01,1.190143815999999930e+02
3.991633159999999947e+01,1.190140315999999956e+02
3.991630159999999705e+01,1.190136849000000012e+02
3.991627160000000174e+01,1.190133316000000008e+02
3.991624329999999787e+01,1.190129783000000003e+02
3.991620830000000097e+01,1.190126249000000058e+02
3.991617660000000001e+01,1.190122616000000022e+02
3.991614160000000311e+01,1.190118999000000031e+02
3.991610659999999910e+01,1.190115315999999979e+02
3.991607160000000221e+01,1.190111615999999941e+02
3.991603659999999820e+01,1.190107832999999999e+02
3.991600329999999985e+01,1.190104032999999930e+02
3.991597000000000151e+01,1.190100266000000033e+02
3.991593660000000199e+01,1.190096465999999964e+02
3.991590159999999798e+01,1.190092633000000006e+02
3.991586490000000254e+01,1.190088798999999966e+02
3.991582999999999970e+01,1.190084966000000009e+02
3.991579660000000018e+01,1.190081133000000051e+02
3.991576330000000183e+01,1.190077299000000011e+02
3.991572829999999783e+01,1.190073449000000068e+02
3.991569160000000238e+01,1.190069548999999967e+02
3.991565659999999838e+01,1.190065565999999961e+02
3.991562160000000148e+01,1.190061565999999971e+02
3.991558489999999892e+01,1.190057615999999996e+02
3.991554829999999754e+01,1.190053666000000021e+02
3.991550999999999760e+01,1.190049815999999936e+02
3.991547330000000215e+01,1.190045949000000007e+02
3.991543659999999960e+01,1.190042016000000018e+02
3.991540330000000125e+01,1.190038098999999931e+02
3.991537329999999884e+01,1.190034215999999958e+02
3.991534159999999787e+01,1.190030248999999998e+02
3.991530490000000242e+01,1.190026265999999993e+02
3.991526660000000248e+01,1.190022249000000016e+02
3.991523000000000110e+01,1.190018232999999981e+02
3.991519660000000158e+01,1.190014216000000005e+02
3.991516490000000061e+01,1.190010165999999998e+02
3.991513160000000227e+01,1.190006115999999992e+02
3.991509159999999667e+01,1.190002032999999955e+02
3.991505490000000123e+01,1.189997948999999977e+02
3.991501829999999984e+01,1.189993865999999940e+02
3.991498490000000032e+01,1.189989783000000045e+02
3.991494829999999894e+01,1.189985716000000053e+02
3.991491330000000204e+01,1.189981649000000061e+02
3.991487829999999803e+01,1.189977616000000040e+02
3.991484489999999852e+01,1.189973633000000035e+02
3.991481000000000279e+01,1.189969648999999947e+02
3.991477330000000023e+01,1.189965665999999942e+02
3.991473659999999768e+01,1.189961715999999967e+02
3.991470329999999933e+01,1.189957866000000024e+02
3.991466659999999678e+01,1.189954033000000067e+02
3.991463329999999843e+01,1.189950232999999997e+02
3.991460000000000008e+01,1.189946348999999941e+02
3.991456490000000201e+01,1.189942499999999939e+02
3.991452830000000063e+01,1.189938649000000055e+02
3.991449490000000111e+01,1.189934865999999971e+02
3.991446330000000131e+01,1.189931066000000044e+02
3.991443160000000034e+01,1.189927183000000070e+02
3.991439660000000345e+01,1.189923215999999968e+02
3.991436490000000248e+01,1.189919215999999977e+02
3.991433159999999702e+01,1.189915232999999972e+02
3.991429829999999868e+01,1.189911165999999980e+02
3.991426330000000178e+01,1.189907065999999958e+02
3.991422829999999777e+01,1.189902965999999935e+02
3.991419160000000232e+01,1.189898866000000055e+02
3.991415829999999687e+01,1.189894799000000063e+02
3.991412499999999852e+01,1.189890783000000027e+02
3.991409159999999900e+01,1.189886833000000053e+02
3.991405830000000066e+01,1.189882965999999982e+02
3.991402159999999810e+01,1.189879099000000053e+02
3.991398660000000120e+01,1.189875250000000051e+02
3.991394989999999865e+01,1.189871449999999982e+02
3.991391660000000030e+01,1.189867633000000069e+02
3.991388500000000050e+01,1.189863833000000000e+02
3.991384990000000244e+01,1.189860048999999975e+02
3.991381160000000250e+01,1.189856266000000034e+02
3.991377330000000256e+01,1.189852465999999964e+02
3.991373829999999856e+01,1.189848666000000037e+02
3.991370160000000311e+01,1.189844850000000065e+02
3.991366829999999766e+01,1.189841049999999996e+02
3.991363330000000076e+01,1.189837282999999957e+02
3.991359489999999965e+01,1.189833565999999934e+02
3.991355659999999972e+01,1.189829866000000038e+02
3.991352160000000282e+01,1.189826233000000002e+02
3.991348490000000027e+01,1.189822632999999996e+02
3.991345489999999785e+01,1.189819049999999976e+02
3.991342329999999805e+01,1.189815516000000031e+02
3.991339500000000129e+01,1.189811949000000055e+02
3.991336830000000191e+01,1.189808383000000021e+02
3.991335159999999860e+01,1.189804833000000031e+02
3.991332990000000080e+01,1.189801250000000010e+02
3.991331000000000273e+01,1.189797683000000035e+02
3.991329160000000087e+01,1.189794083000000029e+02
3.991327489999999756e+01,1.189790533000000039e+02
3.991326159999999845e+01,1.189787033000000065e+02
3.991325160000000238e+01,1.189783582999999965e+02
3.991324000000000183e+01,1.189780149000000051e+02
3.991322830000000010e+01,1.189776733000000064e+02
3.991321990000000142e+01,1.189773416000000026e+02
3.991320830000000086e+01,1.189770232999999990e+02
3.991320160000000072e+01,1.189767166000000032e+02
3.991319500000000176e+01,1.189764215999999948e+02
3.991319829999999769e+01,1.189761366000000038e+02
3.991319500000000176e+01,1.189758532999999971e+02
3.991319330000000321e+01,1.189755633000000046e+02
3.991319159999999755e+01,1.189752665999999977e+02
3.991319330000000321e+01,1.189749666000000019e+02
3.991319659999999914e+01,1.189746666000000062e+02
3.991319659999999914e+01,1.189743632999999932e+02
3.991320000000000334e+01,1.189740498999999971e+02
3.991320489999999666e+01,1.189737398999999982e+02
3.991320999999999941e+01,1.189734282999999948e+02
3.991321990000000142e+01,1.189731132999999943e+02
3.991322660000000155e+01,1.189727898999999951e+02
3.991324000000000183e+01,1.189724599999999981e+02
3.991325160000000238e+01,1.189721233000000069e+02
3.991326500000000266e+01,1.189717866000000015e+02
3.991327830000000176e+01,1.189714465999999931e+02
3.991330489999999998e+01,1.189711065999999988e+02
3.991332500000000039e+01,1.189707633000000015e+02
3.991334830000000267e+01,1.189704250000000059e+02
3.991337330000000350e+01,1.189700899999999990e+02
3.991339829999999722e+01,1.189697498999999965e+02
3.991342490000000254e+01,1.189694149000000039e+02
3.991345330000000047e+01,1.189690815999999955e+02
3.991347999999999985e+01,1.189687566000000061e+02
3.991350159999999647e+01,1.189684416000000056e+02
3.991352830000000296e+01,1.189681249000000065e+02
3.991355490000000117e+01,1.189678100000000001e+02
3.991358329999999910e+01,1.189674966000000040e+02
3.991361160000000297e+01,1.189671948999999955e+02
3.991364159999999828e+01,1.189669032999999985e+02
3.991366990000000214e+01,1.189666165999999947e+02
3.991369830000000007e+01,1.189663299000000052e+02
3.991372489999999829e+01,1.189660382999999939e+02
3.991375330000000332e+01,1.189657516000000044e+02
3.991378329999999863e+01,1.189654682999999977e+02
3.991381499999999960e+01,1.189651900000000069e+02
3.991384829999999795e+01,1.189649100000000033e+02
3.991388330000000195e+01,1.189646366000000057e+02
3.991391660000000030e+01,1.189643583000000007e+02
3.991395330000000286e+01,1.189640816000000001e+02
3.991398989999999714e+01,1.189638099000000011e+02
3.991402829999999824e+01,1.189635415999999992e+02
3.991406659999999818e+01,1.189632715999999988e+02
3.991410489999999811e+01,1.189630065999999999e+02
3.991414329999999921e+01,1.189627466000000027e+02
3.991418159999999915e+01,1.189624866000000054e+02
3.991421830000000170e+01,1.189622283000000067e+02
3.991425490000000309e+01,1.189619732999999968e+02
3.991429490000000158e+01,1.189617149999999981e+02
3.991433500000000123e+01,1.189614549000000068e+02
3.991436989999999696e+01,1.189611950000000036e+02
3.991441160000000110e+01,1.189609332999999936e+02
3.991445159999999959e+01,1.189606715999999977e+02
3.991449659999999966e+01,1.189604082999999974e+02
3.991454000000000235e+01,1.189601449999999971e+02
3.991458329999999677e+01,1.189598749999999967e+02
3.991463000000000250e+01,1.189596032999999977e+02
3.991467829999999850e+01,1.189593299999999942e+02
3.991472329999999857e+01,1.189590598999999997e+02
3.991477160000000168e+01,1.189587850000000060e+02
3.991481999999999886e+01,1.189585098999999957e+02
3.991486499999999893e+01,1.189582266000000033e+02
3.991491160000000349e+01,1.189579449999999952e+02
3.991495989999999949e+01,1.189576583000000056e+02
3.991500659999999812e+01,1.189573766000000035e+02
3.991505490000000123e+01,1.189570949000000013e+02
3.991509990000000130e+01,1.189568100000000044e+02
3.991514990000000296e+01,1.189565199000000035e+02
3.991520160000000317e+01,1.189562315999999953e+02
3.991524989999999917e+01,1.189559382999999997e+02
3.991529659999999780e+01,1.189556482999999929e+02
3.991534490000000091e+01,1.189553599000000048e+02
3.991538829999999649e+01,1.189550715999999966e+02
3.991543490000000105e+01,1.189547933000000057e+02
3.991548490000000271e+01,1.189545133000000021e+02
3.991554330000000306e+01,1.189542332999999985e+02
3.991559329999999761e+01,1.189539482999999933e+02
3.991564489999999665e+01,1.189536650000000009e+02
3.991569160000000238e+01,1.189533765999999986e+02
3.991573660000000245e+01,1.189530816000000044e+02
3.991578160000000253e+01,1.189527915999999976e+02
3.991582999999999970e+01,1.189525016000000051e+02
3.991587499999999977e+01,1.189522048999999981e+02
3.991591989999999868e+01,1.189519099000000040e+02
3.991595999999999833e+01,1.189516200000000055e+02
3.991599490000000117e+01,1.189513283000000001e+02
3.991602830000000068e+01,1.189510365999999948e+02
3.991605990000000048e+01,1.189507399999999961e+02
3.991608990000000290e+01,1.189504450000000020e+02
3.991612500000000097e+01,1.189501499999999936e+02
3.991615829999999931e+01,1.189498516000000023e+02
3.991619159999999766e+01,1.189495548999999954e+02
3.991622660000000167e+01,1.189492549999999937e+02
3.991626329999999712e+01,1.189489532999999994e+02
3.991630330000000271e+01,1.189486483000000021e+02
3.991634160000000264e+01,1.189483366000000046e+02
3.991637659999999954e+01,1.189480266000000057e+02
3.991640830000000051e+01,1.189477150000000023e+02
3.991643499999999989e+01,1.189474033000000048e+02
3.991645659999999651e+01,1.189470965999999947e+02
3.991647660000000286e+01,1.189467899999999929e+02
3.991649160000000052e+01,1.189464799999999940e+02
3.991650829999999672e+01,1.189461648999999994e+02
3.991652160000000293e+01,1.189458465999999959e+02
3.991653329999999755e+01,1.189455365999999970e+02
3.991654499999999928e+01,1.189452282999999966e+02
3.991655829999999838e+01,1.189449232999999992e+02
3.991657159999999749e+01,1.189446166000000034e+02
3.991658489999999659e+01,1.189443066000000044e+02
3.991659829999999687e+01,1.189439933000000025e+02
3.991660989999999742e+01,1.189436833000000036e+02
3.991661990000000060e+01,1.189433700000000016e+02
3.991663160000000232e+01,1.189430648999999960e+02
3.991664320000000288e+01,1.189427716000000004e+02
3.991665489999999750e+01,1.189424815999999936e+02
3.991666159999999763e+01,1.189421899999999965e+02
3.991666829999999777e+01,1.189419033000000070e+02
3.991667329999999936e+01,1.189416216000000048e+02
3.991667830000000095e+01,1.189413399000000027e+02
3.991667989999999833e+01,1.189410498999999959e+02
3.991668159999999688e+01,1.189407633000000004e+02
3.991668829999999701e+01,1.189404799999999938e+02
3.991668829999999701e+01,1.189402048999999977e+02
3.991669160000000005e+01,1.189399266000000068e+02
3.991669160000000005e+01,1.189396416000000016e+02
3.991668829999999701e+01,1.189393548999999979e+02
3.991668500000000108e+01,1.189390616000000023e+02
3.991668159999999688e+01,1.189387732999999940e+02
3.991667830000000095e+01,1.189384849000000060e+02
3.991667160000000081e+01,1.189381915999999961e+02
3.991666829999999777e+01,1.189378916000000004e+02
3.991666330000000329e+01,1.189375983000000048e+02
3.991665830000000170e+01,1.189373132000000055e+02
3.991664829999999853e+01,1.189370349999999945e+02
3.991663830000000246e+01,1.189367582999999939e+02
3.991662490000000219e+01,1.189364716000000044e+02
3.991661500000000018e+01,1.189361882999999978e+02
3.991660329999999846e+01,1.189359065999999956e+02
3.991659159999999673e+01,1.189356248999999934e+02
3.991657659999999908e+01,1.189353365999999994e+02
3.991656160000000142e+01,1.189350483000000054e+02
3.991654499999999928e+01,1.189347515999999985e+02
3.991652659999999742e+01,1.189344516000000027e+02
3.991650829999999672e+01,1.189341533000000055e+02
3.991648829999999748e+01,1.189338632999999987e+02
3.991646829999999824e+01,1.189335715999999934e+02
3.991644999999999754e+01,1.189332816000000008e+02
3.991642829999999975e+01,1.189329850000000022e+02
3.991640499999999747e+01,1.189326899999999938e+02
3.991638160000000113e+01,1.189323998999999930e+02
3.991635829999999885e+01,1.189321216000000021e+02
3.991633329999999802e+01,1.189318449000000015e+02
3.991630829999999719e+01,1.189315648999999979e+02
3.991628159999999781e+01,1.189312816000000055e+02
3.991625160000000250e+01,1.189309982999999988e+02
3.991621990000000153e+01,1.189307083000000063e+02
3.991618830000000173e+01,1.189304132999999979e+02
3.991615329999999773e+01,1.189301216000000068e+02
3.991611989999999821e+01,1.189298299999999955e+02
