3.604453800000000285e+01,1.143403679999999980e+02
3.604386099999999971e+01,1.143406899999999951e+02
3.604352300000000042e+01,1.143408450000000016e+02
3.604318599999999861e+01,1.143410030000000006e+02
3.604284799999999933e+01,1.143411689999999936e+02
3.604250900000000257e+01,1.143413440000000065e+02
3.604216399999999965e+01,1.143415059999999954e+02
3.604181899999999672e+01,1.143416689999999960e+02
3.604147300000000342e+01,1.143418300000000016e+02
3.604113600000000162e+01,1.143419860000000057e+02
3.604044300000000334e+01,1.143423229999999933e+02
3.604010300000000200e+01,1.143424779999999998e+02
3.603976099999999860e+01,1.143426359999999988e+02
3.603940800000000166e+01,1.143427960000000070e+02
3.603906299999999874e+01,1.143429679999999991e+02
3.603871800000000292e+01,1.143431300000000022e+02
3.603837399999999747e+01,1.143432889999999986e+02
3.603803099999999660e+01,1.143434610000000049e+02
3.603768800000000283e+01,1.143436200000000014e+02
3.603698299999999932e+01,1.143439410000000009e+02
3.603663800000000350e+01,1.143441040000000015e+02
3.603629300000000057e+01,1.143442660000000046e+02
3.603594499999999812e+01,1.143444310000000002e+02
3.603558799999999707e+01,1.143445930000000033e+02
3.603524300000000125e+01,1.143447630000000004e+02
3.603488800000000225e+01,1.143449310000000025e+02
3.603453600000000279e+01,1.143450909999999965e+02
3.603418400000000332e+01,1.143452680000000043e+02
3.603347300000000075e+01,1.143455990000000071e+02
3.603311599999999970e+01,1.143457599999999985e+02
3.603276600000000229e+01,1.143459299999999956e+02
3.603241400000000283e+01,1.143460939999999937e+02
3.603205599999999720e+01,1.143462590000000034e+02
3.603170300000000026e+01,1.143464210000000065e+02
3.603135400000000033e+01,1.143465910000000036e+02
3.603099999999999881e+01,1.143467579999999941e+02
3.603063900000000075e+01,1.143469189999999998e+02
3.602993000000000023e+01,1.143472510000000000e+02
3.602957099999999713e+01,1.143474149999999980e+02
3.602921800000000019e+01,1.143475799999999936e+02
3.602886300000000119e+01,1.143477489999999932e+02
3.602850399999999809e+01,1.143479159999999979e+02
3.602814599999999956e+01,1.143480760000000060e+02
3.602777900000000244e+01,1.143481859999999983e+02
3.602741499999999775e+01,1.143483109999999954e+02
3.602705000000000268e+01,1.143484430000000032e+02
3.602631800000000339e+01,1.143486560000000054e+02
3.602593999999999852e+01,1.143486780000000067e+02
3.602556400000000281e+01,1.143487310000000008e+02
3.602518100000000345e+01,1.143487760000000009e+02
3.602479799999999699e+01,1.143488310000000041e+02
3.602440299999999951e+01,1.143488679999999960e+02
3.602402299999999968e+01,1.143488930000000039e+02
3.602362800000000220e+01,1.143489110000000011e+02
3.602323799999999920e+01,1.143489160000000027e+02
3.602245500000000078e+01,1.143488760000000042e+02
3.602207299999999890e+01,1.143488409999999931e+02
3.602168600000000254e+01,1.143487899999999939e+02
3.602129599999999954e+01,1.143487230000000068e+02
3.602090900000000318e+01,1.143486410000000006e+02
3.602053000000000083e+01,1.143485529999999954e+02
3.602014599999999689e+01,1.143484710000000035e+02
3.601976599999999706e+01,1.143483999999999980e+02
3.601937300000000164e+01,1.143483140000000020e+02
3.601861099999999993e+01,1.143481500000000040e+02
3.601823300000000216e+01,1.143480579999999946e+02
3.601785499999999729e+01,1.143479690000000062e+02
3.601747900000000158e+01,1.143478759999999994e+02
3.601710299999999876e+01,1.143477809999999977e+02
3.601672099999999688e+01,1.143476950000000016e+02
3.601634099999999705e+01,1.143475930000000034e+02
3.601595999999999975e+01,1.143475009999999941e+02
3.601557799999999787e+01,1.143474029999999999e+02
3.601481299999999663e+01,1.143472100000000040e+02
3.601442999999999728e+01,1.143471140000000048e+02
3.601404800000000250e+01,1.143470159999999964e+02
3.601367299999999716e+01,1.143469280000000055e+02
3.601329100000000238e+01,1.143468359999999961e+02
3.601290099999999939e+01,1.143467449999999985e+02
3.601251800000000003e+01,1.143466559999999959e+02
3.601212600000000208e+01,1.143465810000000005e+02
3.601174300000000272e+01,1.143465110000000067e+02
3.601096900000000289e+01,1.143463880000000046e+02
3.601058299999999690e+01,1.143463480000000061e+02
3.601019600000000054e+01,1.143463260000000048e+02
3.600980799999999959e+01,1.143463179999999966e+02
3.600941799999999660e+01,1.143463129999999950e+02
3.600903799999999677e+01,1.143463129999999950e+02
3.600865300000000246e+01,1.143463129999999950e+02
3.600826599999999900e+01,1.143463160000000016e+02
3.600788099999999758e+01,1.143463160000000016e+02
3.600709799999999916e+01,1.143463310000000064e+02
3.600671499999999980e+01,1.143463330000000013e+02
3.600632099999999980e+01,1.143463299999999947e+02
3.600593299999999886e+01,1.143463229999999982e+02
3.600554999999999950e+01,1.143463210000000032e+02
3.600515899999999903e+01,1.143463129999999950e+02
3.600477599999999967e+01,1.143463179999999966e+02
3.600439000000000078e+01,1.143463160000000016e+02
3.600399600000000078e+01,1.143463189999999940e+02
3.600320800000000077e+01,1.143463279999999997e+02
3.600281799999999777e+01,1.143463189999999940e+02
3.600242300000000029e+01,1.143463160000000016e+02
3.600204099999999841e+01,1.143463110000000000e+02
3.600164900000000046e+01,1.143463009999999969e+02
3.600125599999999793e+01,1.143463009999999969e+02
3.600085800000000091e+01,1.143462959999999953e+02
3.600046600000000296e+01,1.143462940000000003e+02
3.600007999999999697e+01,1.143462829999999997e+02
3.599929499999999649e+01,1.143462590000000034e+02
3.599890400000000312e+01,1.143462360000000047e+02
3.599851100000000059e+01,1.143462080000000043e+02
3.599811100000000152e+01,1.143461729999999932e+02
3.599771100000000246e+01,1.143461450000000070e+02
3.599732300000000151e+01,1.143460979999999978e+02
3.599693400000000310e+01,1.143460429999999945e+02
3.599654400000000010e+01,1.143460039999999935e+02
3.599614799999999804e+01,1.143459509999999995e+02
3.599536799999999914e+01,1.143458459999999945e+02
3.599497300000000166e+01,1.143458030000000036e+02
3.599459099999999978e+01,1.143457680000000067e+02
3.599420299999999884e+01,1.143457339999999931e+02
3.599381100000000089e+01,1.143456910000000022e+02
3.599341100000000182e+01,1.143456429999999955e+02
3.599302399999999835e+01,1.143456029999999970e+02
3.599263799999999947e+01,1.143455459999999988e+02
3.599225599999999758e+01,1.143454949999999997e+02
3.599147899999999822e+01,1.143454030000000046e+02
3.599109099999999728e+01,1.143453559999999953e+02
3.599069300000000027e+01,1.143453130000000044e+02
3.599030599999999680e+01,1.143452680000000043e+02
3.598991500000000343e+01,1.143452280000000059e+02
3.598951799999999679e+01,1.143451780000000042e+02
3.598913000000000295e+01,1.143451309999999950e+02
3.598874299999999948e+01,1.143450760000000059e+02
3.598835400000000107e+01,1.143450310000000059e+02
3.598758399999999824e+01,1.143449430000000007e+02
3.598719100000000282e+01,1.143448989999999981e+02
3.598680800000000346e+01,1.143448510000000056e+02
3.598641500000000093e+01,1.143448029999999989e+02
3.598602600000000251e+01,1.143447550000000064e+02
3.598563599999999951e+01,1.143447079999999971e+02
3.598525500000000221e+01,1.143446650000000062e+02
3.598486900000000333e+01,1.143446210000000036e+02
3.598448599999999686e+01,1.143445810000000051e+02
3.598370599999999797e+01,1.143444899999999933e+02
3.598332299999999861e+01,1.143444559999999939e+02
3.598292800000000113e+01,1.143444180000000046e+02
3.598253900000000272e+01,1.143443829999999934e+02
3.598215100000000177e+01,1.143443410000000000e+02
3.598176099999999877e+01,1.143442979999999949e+02
3.598137299999999783e+01,1.143442560000000014e+02
3.598098999999999847e+01,1.143442079999999947e+02
3.598060399999999959e+01,1.143441640000000064e+02
3.597982300000000322e+01,1.143440899999999942e+02
3.597942900000000321e+01,1.143440509999999932e+02
3.597903900000000021e+01,1.143440099999999973e+02
3.597865300000000133e+01,1.143439680000000038e+02
3.597826299999999833e+01,1.143439249999999987e+02
3.597787600000000197e+01,1.143438809999999961e+02
3.597749100000000055e+01,1.143438349999999986e+02
3.597711100000000073e+01,1.143437880000000035e+02
3.597673300000000296e+01,1.143437399999999968e+02
3.597595599999999649e+01,1.143436480000000017e+02
3.597556800000000266e+01,1.143436109999999957e+02
3.597518500000000330e+01,1.143435779999999937e+02
3.597479799999999983e+01,1.143435329999999936e+02
3.597440600000000188e+01,1.143434960000000018e+02
3.597401899999999841e+01,1.143434599999999932e+02
3.597363399999999700e+01,1.143434199999999947e+02
3.597324900000000270e+01,1.143433699999999931e+02
3.597286799999999829e+01,1.143433310000000063e+02
3.597211000000000070e+01,1.143432289999999938e+02
3.597172100000000228e+01,1.143431800000000038e+02
3.597134100000000245e+01,1.143431479999999993e+02
3.597096599999999711e+01,1.143430989999999952e+02
3.597059000000000140e+01,1.143430539999999951e+02
3.597019499999999681e+01,1.143430209999999931e+02
3.596981300000000203e+01,1.143429799999999972e+02
3.596941900000000203e+01,1.143429450000000003e+02
3.596903999999999968e+01,1.143429059999999993e+02
3.596827799999999797e+01,1.143428100000000001e+02
3.596789600000000320e+01,1.143427530000000019e+02
3.596751100000000179e+01,1.143427130000000034e+02
3.596713299999999691e+01,1.143426730000000049e+02
3.596675299999999709e+01,1.143426379999999938e+02
3.596637299999999726e+01,1.143426039999999944e+02
3.596599100000000249e+01,1.143425739999999990e+02
3.596560999999999808e+01,1.143425459999999987e+02
3.596522800000000331e+01,1.143425199999999933e+02
3.596446799999999655e+01,1.143424909999999954e+02
3.596408600000000177e+01,1.143424880000000030e+02
3.596370900000000148e+01,1.143424859999999939e+02
3.596332600000000213e+01,1.143424729999999983e+02
3.596293899999999866e+01,1.143424700000000058e+02
3.596255899999999883e+01,1.143424679999999967e+02
3.596217599999999948e+01,1.143424679999999967e+02
3.596179099999999806e+01,1.143424629999999951e+02
3.596141000000000076e+01,1.143424640000000068e+02
3.596063300000000140e+01,1.143424749999999932e+02
3.596024500000000046e+01,1.143424779999999998e+02
3.595985799999999699e+01,1.143424760000000049e+02
3.595948099999999670e+01,1.143424749999999932e+02
3.595909300000000286e+01,1.143424899999999980e+02
3.595870299999999986e+01,1.143424980000000062e+02
3.595831100000000191e+01,1.143425009999999986e+02
3.595792999999999751e+01,1.143424980000000062e+02
3.595753599999999750e+01,1.143424980000000062e+02
3.595674999999999955e+01,1.143425129999999967e+02
3.595635800000000160e+01,1.143425179999999983e+02
3.595596799999999860e+01,1.143425060000000002e+02
3.595557000000000158e+01,1.143425009999999986e+02
3.595517799999999653e+01,1.143425000000000011e+02
3.595478599999999858e+01,1.143425040000000052e+02
3.595439300000000316e+01,1.143425000000000011e+02
3.595400300000000016e+01,1.143425060000000002e+02
3.595360999999999763e+01,1.143425029999999936e+02
3.595282600000000173e+01,1.143425009999999986e+02
3.595242799999999761e+01,1.143425040000000052e+02
3.595203599999999966e+01,1.143425110000000018e+02
3.595164599999999666e+01,1.143425129999999967e+02
3.595124899999999712e+01,1.143425129999999967e+02
3.595085300000000217e+01,1.143425150000000059e+02
3.595046099999999711e+01,1.143425110000000018e+02
3.595006899999999916e+01,1.143425110000000018e+02
3.594967299999999710e+01,1.143425150000000059e+02
3.594889500000000027e+01,1.143425150000000059e+02
3.594850000000000279e+01,1.143425160000000034e+02
3.594810100000000119e+01,1.143425229999999999e+02
3.594770900000000324e+01,1.143425299999999964e+02
3.594732100000000230e+01,1.143425309999999939e+02
3.594692899999999725e+01,1.143425359999999955e+02
3.594654100000000341e+01,1.143425380000000047e+02
3.594615000000000293e+01,1.143425510000000003e+02
3.594576299999999947e+01,1.143425610000000034e+02
3.594499900000000281e+01,1.143426029999999969e+02
3.594461799999999840e+01,1.143426180000000016e+02
3.594423100000000204e+01,1.143426259999999957e+02
3.594384900000000016e+01,1.143426479999999970e+02
3.594346300000000127e+01,1.143426510000000036e+02
3.594308300000000145e+01,1.143426450000000045e+02
3.594270399999999910e+01,1.143426450000000045e+02
3.594231400000000320e+01,1.143426450000000045e+02
3.594192499999999768e+01,1.143426510000000036e+02
3.594113600000000019e+01,1.143426479999999970e+02
3.594075300000000084e+01,1.143426460000000020e+02
3.594037099999999896e+01,1.143426479999999970e+02
3.593999300000000119e+01,1.143426429999999954e+02
3.593961800000000295e+01,1.143426390000000055e+02
3.593924299999999761e+01,1.143426330000000064e+02
3.593886799999999937e+01,1.143426330000000064e+02
3.593848599999999749e+01,1.143426280000000048e+02
3.593810899999999720e+01,1.143426280000000048e+02
3.593735800000000324e+01,1.143426230000000032e+02
3.593697300000000183e+01,1.143426160000000067e+02
3.593659300000000201e+01,1.143426199999999966e+02
3.593622100000000330e+01,1.143426110000000051e+02
3.593584299999999843e+01,1.143426039999999944e+02
3.593546599999999813e+01,1.143425909999999988e+02
3.593509399999999943e+01,1.143425689999999975e+02
3.593471100000000007e+01,1.143425479999999936e+02
3.593433600000000183e+01,1.143425349999999980e+02
3.593358800000000031e+01,1.143425079999999951e+02
3.593321100000000001e+01,1.143424909999999954e+02
3.593283799999999673e+01,1.143424749999999932e+02
3.593246800000000007e+01,1.143424590000000052e+02
3.593209300000000184e+01,1.143424399999999963e+02
3.593171799999999649e+01,1.143424179999999950e+02
3.593134100000000331e+01,1.143423949999999962e+02
3.593096800000000002e+01,1.143423690000000050e+02
3.593059900000000084e+01,1.143423499999999962e+02
3.592985500000000343e+01,1.143423209999999983e+02
3.592947900000000061e+01,1.143423059999999936e+02
3.592911099999999891e+01,1.143422889999999938e+02
3.592873500000000320e+01,1.143422709999999967e+02
3.592835000000000178e+01,1.143422410000000013e+02
3.592797800000000308e+01,1.143422209999999950e+02
3.592761099999999885e+01,1.143421989999999937e+02
3.592724100000000220e+01,1.143421629999999993e+02
3.592686799999999891e+01,1.143421380000000056e+02
3.592612299999999692e+01,1.143420760000000058e+02
3.592575399999999775e+01,1.143420330000000007e+02
3.592537899999999951e+01,1.143419949999999972e+02
3.592500400000000127e+01,1.143419540000000012e+02
3.592462799999999845e+01,1.143419159999999977e+02
3.592425800000000180e+01,1.143418800000000033e+02
3.592388799999999804e+01,1.143418309999999991e+02
3.592351800000000139e+01,1.143417840000000041e+02
3.592313999999999652e+01,1.143417510000000021e+02
3.592240600000000228e+01,1.143416780000000017e+02
3.592203099999999694e+01,1.143416390000000007e+02
3.592165800000000075e+01,1.143415760000000034e+02
3.592128300000000252e+01,1.143415099999999995e+02
3.592090999999999923e+01,1.143414350000000042e+02
3.592054000000000258e+01,1.143413379999999933e+02
3.592017799999999994e+01,1.143412380000000041e+02
3.591981599999999730e+01,1.143411329999999992e+02
3.591945900000000336e+01,1.143410209999999978e+02
3.591873999999999967e+01,1.143408000000000015e+02
3.591837900000000161e+01,1.143406740000000070e+02
3.591801499999999692e+01,1.143405549999999948e+02
3.591764899999999727e+01,1.143404380000000060e+02
3.591728299999999763e+01,1.143403179999999963e+02
3.591692299999999705e+01,1.143402009999999933e+02
3.591655300000000040e+01,1.143400749999999988e+02
3.591617300000000057e+01,1.143399500000000018e+02
3.591579999999999728e+01,1.143398229999999955e+02
3.591505399999999781e+01,1.143395660000000049e+02
3.591468799999999817e+01,1.143394289999999955e+02
3.591431899999999899e+01,1.143392979999999994e+02
3.591394799999999776e+01,1.143391730000000024e+02
3.591357399999999700e+01,1.143390430000000038e+02
3.591320100000000082e+01,1.143389090000000010e+02
3.591283599999999865e+01,1.143387759999999957e+02
3.591247099999999648e+01,1.143386260000000050e+02
3.591209899999999777e+01,1.143384899999999931e+02
3.591136099999999942e+01,1.143382239999999967e+02
