3.332213800000000248e+01,1.172974059999999952e+02
3.332185799999999887e+01,1.172976529999999968e+02
3.332158100000000189e+01,1.172979030000000051e+02
3.332102799999999831e+01,1.172983949999999993e+02
3.332074999999999676e+01,1.172986449999999934e+02
3.332047599999999932e+01,1.172988959999999992e+02
3.332019999999999982e+01,1.172991439999999983e+02
3.331992400000000032e+01,1.172993929999999949e+02
3.331964599999999876e+01,1.172996440000000007e+02
3.331936799999999721e+01,1.172998929999999973e+02
3.331908899999999818e+01,1.173001409999999964e+02
3.331880999999999915e+01,1.173003910000000047e+02
3.331824999999999903e+01,1.173008930000000021e+02
3.331797300000000206e+01,1.173011460000000028e+02
3.331769599999999798e+01,1.173013959999999969e+02
3.331742100000000306e+01,1.173016439999999960e+02
3.331714499999999646e+01,1.173018909999999977e+02
3.331687099999999901e+01,1.173021410000000060e+02
3.331659299999999746e+01,1.173023929999999950e+02
3.331631800000000254e+01,1.173026480000000049e+02
3.331604099999999846e+01,1.173028999999999940e+02
3.331549299999999647e+01,1.173033980000000014e+02
3.331520799999999838e+01,1.173036450000000031e+02
3.331492500000000234e+01,1.173038839999999965e+02
3.331464299999999668e+01,1.173041259999999966e+02
3.331435499999999905e+01,1.173043679999999966e+02
3.331406799999999890e+01,1.173046089999999992e+02
3.331378000000000128e+01,1.173048529999999943e+02
3.331348799999999954e+01,1.173050929999999994e+02
3.331320399999999893e+01,1.173053349999999995e+02
3.331262900000000116e+01,1.173058079999999990e+02
3.331234599999999801e+01,1.173060430000000025e+02
3.331206099999999992e+01,1.173062780000000060e+02
3.331177799999999678e+01,1.173065110000000004e+02
3.331149099999999663e+01,1.173067360000000008e+02
3.331121000000000265e+01,1.173069700000000068e+02
3.331092300000000250e+01,1.173072080000000028e+02
3.331063799999999731e+01,1.173074450000000013e+02
3.331035299999999921e+01,1.173076810000000023e+02
3.330977800000000144e+01,1.173081580000000059e+02
3.330948899999999924e+01,1.173083929999999953e+02
3.330920299999999656e+01,1.173086229999999972e+02
3.330891799999999847e+01,1.173088510000000042e+02
3.330863000000000085e+01,1.173090729999999979e+02
3.330834099999999864e+01,1.173092929999999967e+02
3.330804799999999943e+01,1.173095009999999974e+02
3.330774799999999658e+01,1.173097049999999939e+02
3.330744099999999719e+01,1.173099030000000056e+02
3.330682099999999934e+01,1.173102679999999935e+02
3.330650800000000089e+01,1.173104359999999957e+02
3.330619099999999833e+01,1.173105929999999972e+02
3.330588000000000193e+01,1.173107499999999987e+02
3.330556299999999936e+01,1.173109029999999962e+02
3.330524400000000185e+01,1.173110559999999936e+02
3.330492100000000022e+01,1.173112059999999985e+02
3.330460000000000065e+01,1.173113599999999934e+02
3.330428100000000313e+01,1.173115150000000000e+02
3.330365299999999706e+01,1.173118209999999948e+02
3.330333399999999955e+01,1.173119750000000039e+02
3.330301999999999651e+01,1.173121280000000013e+02
3.330270500000000311e+01,1.173122860000000003e+02
3.330238800000000055e+01,1.173124449999999968e+02
3.330207000000000050e+01,1.173126000000000033e+02
3.330175299999999794e+01,1.173127580000000023e+02
3.330143100000000089e+01,1.173129160000000013e+02
3.330110799999999927e+01,1.173130780000000044e+02
3.330046300000000059e+01,1.173134029999999939e+02
3.330013799999999691e+01,1.173135630000000020e+02
3.329981599999999986e+01,1.173137260000000026e+02
3.329949599999999776e+01,1.173138859999999966e+02
3.329917499999999819e+01,1.173140460000000047e+02
3.329885099999999909e+01,1.173142030000000062e+02
3.329852999999999952e+01,1.173143649999999951e+02
3.329820800000000247e+01,1.173145209999999992e+02
3.329788400000000337e+01,1.173146780000000007e+02
3.329724800000000329e+01,1.173149980000000028e+02
3.329692299999999960e+01,1.173151610000000034e+02
3.329660499999999956e+01,1.173153230000000065e+02
3.329627800000000093e+01,1.173154799999999938e+02
3.329595299999999725e+01,1.173156390000000044e+02
3.329562500000000114e+01,1.173157939999999968e+02
3.329529600000000045e+01,1.173159449999999993e+02
3.329497099999999676e+01,1.173160809999999969e+02
3.329464800000000224e+01,1.173162159999999972e+02
3.329397900000000021e+01,1.173164850000000001e+02
3.329365299999999905e+01,1.173166149999999988e+02
3.329332600000000042e+01,1.173167499999999990e+02
3.329300299999999879e+01,1.173168840000000017e+02
3.329267600000000016e+01,1.173170230000000060e+02
3.329235099999999647e+01,1.173171710000000019e+02
3.329202899999999943e+01,1.173173180000000002e+02
3.329170799999999986e+01,1.173174709999999976e+02
3.329139099999999729e+01,1.173176260000000042e+02
3.329074800000000067e+01,1.173179360000000031e+02
3.329042799999999858e+01,1.173180959999999970e+02
3.329010499999999695e+01,1.173182580000000002e+02
3.328978299999999990e+01,1.173184200000000033e+02
3.328945000000000221e+01,1.173185859999999963e+02
3.328912799999999805e+01,1.173187450000000069e+02
3.328880800000000306e+01,1.173189009999999968e+02
3.328848800000000097e+01,1.173190579999999983e+02
3.328817300000000046e+01,1.173192149999999998e+02
3.328753400000000084e+01,1.173195359999999994e+02
3.328721800000000286e+01,1.173196959999999933e+02
3.328690100000000029e+01,1.173198479999999932e+02
3.328658099999999820e+01,1.173200060000000065e+02
3.328625799999999657e+01,1.173201679999999953e+02
3.328593599999999952e+01,1.173203330000000051e+02
3.328561499999999995e+01,1.173204929999999990e+02
3.328529400000000038e+01,1.173206490000000031e+02
3.328497600000000034e+01,1.173208130000000011e+02
3.328433600000000325e+01,1.173211230000000000e+02
3.328402100000000274e+01,1.173212829999999940e+02
3.328370600000000223e+01,1.173214449999999971e+02
3.328338300000000061e+01,1.173216000000000037e+02
3.328306599999999804e+01,1.173217510000000061e+02
3.328275299999999959e+01,1.173219079999999934e+02
3.328242600000000095e+01,1.173220680000000016e+02
3.328210099999999727e+01,1.173222279999999955e+02
3.328177800000000275e+01,1.173223859999999945e+02
3.328113599999999650e+01,1.173227009999999950e+02
3.328081900000000104e+01,1.173228600000000057e+02
3.328050100000000100e+01,1.173230180000000047e+02
3.328018099999999890e+01,1.173231779999999986e+02
3.327986299999999886e+01,1.173233309999999960e+02
3.327953600000000023e+01,1.173234750000000020e+02
3.327918600000000282e+01,1.173236179999999962e+02
3.327885100000000307e+01,1.173237500000000040e+02
3.327851100000000173e+01,1.173238659999999953e+02
3.327783099999999905e+01,1.173240739999999960e+02
3.327748400000000117e+01,1.173241649999999936e+02
3.327713500000000124e+01,1.173242479999999972e+02
3.327679299999999785e+01,1.173243180000000052e+02
3.327644300000000044e+01,1.173243860000000041e+02
3.327609600000000256e+01,1.173244439999999997e+02
3.327575000000000216e+01,1.173245030000000071e+02
3.327540599999999671e+01,1.173245529999999945e+02
3.327505500000000183e+01,1.173246060000000028e+02
3.327435799999999944e+01,1.173247130000000027e+02
3.327401100000000156e+01,1.173247709999999984e+02
3.327366599999999863e+01,1.173248279999999966e+02
3.327332100000000281e+01,1.173248779999999982e+02
3.327297300000000035e+01,1.173249359999999939e+02
3.327262999999999948e+01,1.173249930000000063e+02
3.327228499999999656e+01,1.173250479999999953e+02
3.327193599999999662e+01,1.173251029999999986e+02
3.327158599999999922e+01,1.173251599999999968e+02
3.327089600000000047e+01,1.173252700000000033e+02
3.327054900000000259e+01,1.173253239999999948e+02
3.327020499999999714e+01,1.173253780000000006e+02
3.326986300000000085e+01,1.173254330000000039e+02
3.326951400000000092e+01,1.173254890000000046e+02
3.326917000000000257e+01,1.173255429999999961e+02
3.326882299999999759e+01,1.173255979999999994e+02
3.326847399999999766e+01,1.173256509999999935e+02
3.326812999999999931e+01,1.173257049999999992e+02
3.326744099999999804e+01,1.173258110000000016e+02
3.326709400000000016e+01,1.173258610000000033e+02
3.326674400000000276e+01,1.173259160000000065e+02
3.326639600000000030e+01,1.173259709999999956e+02
3.326605500000000148e+01,1.173260240000000039e+02
3.326570600000000155e+01,1.173260779999999954e+02
3.326536099999999863e+01,1.173261349999999936e+02
3.326501400000000075e+01,1.173261909999999943e+02
3.326466800000000035e+01,1.173262430000000052e+02
3.326397099999999796e+01,1.173263479999999959e+02
3.326362499999999756e+01,1.173263989999999950e+02
3.326328099999999921e+01,1.173264559999999932e+02
3.326293299999999675e+01,1.173265080000000040e+02
3.326258800000000093e+01,1.173265650000000022e+02
3.326224400000000259e+01,1.173266189999999938e+02
3.326189500000000265e+01,1.173266710000000046e+02
3.326154799999999767e+01,1.173267230000000012e+02
3.326120399999999933e+01,1.173267780000000045e+02
3.326051400000000058e+01,1.173268850000000043e+02
3.326017300000000176e+01,1.173269360000000034e+02
3.325983000000000089e+01,1.173269889999999975e+02
3.325948100000000096e+01,1.173270409999999941e+02
3.325913299999999850e+01,1.173271000000000015e+02
3.325878600000000063e+01,1.173271500000000032e+02
3.325843799999999817e+01,1.173272050000000064e+02
3.325809100000000029e+01,1.173272560000000055e+02
3.325774100000000288e+01,1.173273089999999996e+02
3.325704799999999750e+01,1.173274200000000036e+02
3.325670300000000168e+01,1.173274729999999977e+02
3.325635799999999875e+01,1.173275249999999943e+02
3.325601300000000293e+01,1.173275790000000001e+02
3.325566800000000001e+01,1.173276350000000008e+02
3.325532400000000166e+01,1.173276890000000066e+02
3.325497800000000126e+01,1.173277429999999981e+02
3.325463299999999833e+01,1.173278009999999938e+02
3.325428399999999840e+01,1.173278559999999970e+02
3.325359300000000218e+01,1.173279660000000035e+02
3.325324599999999720e+01,1.173280199999999951e+02
3.325290100000000137e+01,1.173280699999999968e+02
3.325255599999999845e+01,1.173281230000000050e+02
3.325221100000000263e+01,1.173281779999999941e+02
3.325186599999999970e+01,1.173282329999999973e+02
3.325151900000000182e+01,1.173282880000000006e+02
3.325117099999999937e+01,1.173283399999999972e+02
3.325082400000000149e+01,1.173284029999999944e+02
3.325013299999999816e+01,1.173285110000000060e+02
3.324978600000000029e+01,1.173285640000000001e+02
3.324944099999999736e+01,1.173286209999999983e+02
3.324909399999999948e+01,1.173286760000000015e+02
3.324874799999999908e+01,1.173287339999999972e+02
3.324840100000000120e+01,1.173287859999999938e+02
3.324805099999999669e+01,1.173288380000000046e+02
3.324770500000000339e+01,1.173288979999999952e+02
3.324735499999999888e+01,1.173289560000000051e+02
3.324665900000000107e+01,1.173290690000000041e+02
3.324631300000000067e+01,1.173291250000000048e+02
3.324596400000000074e+01,1.173291799999999938e+02
3.324561800000000034e+01,1.173292349999999971e+02
3.324527100000000246e+01,1.173292909999999978e+02
3.324492500000000206e+01,1.173293450000000036e+02
3.324457799999999708e+01,1.173294010000000043e+02
3.324423000000000172e+01,1.173294549999999958e+02
3.324388100000000179e+01,1.173295130000000057e+02
3.324318600000000146e+01,1.173296210000000031e+02
3.324284099999999853e+01,1.173296799999999962e+02
3.324249400000000065e+01,1.173297380000000061e+02
3.324214800000000025e+01,1.173297929999999951e+02
3.324179999999999779e+01,1.173298460000000034e+02
3.324145399999999739e+01,1.173298999999999950e+02
3.324110600000000204e+01,1.173299499999999966e+02
3.324075799999999958e+01,1.173300030000000049e+02
3.324041299999999666e+01,1.173300579999999940e+02
3.323972299999999791e+01,1.173301689999999979e+02
3.323937600000000003e+01,1.173302249999999987e+02
3.323903099999999711e+01,1.173302790000000044e+02
3.323868300000000175e+01,1.173303350000000052e+02
3.323833599999999677e+01,1.173303899999999942e+02
3.323798899999999890e+01,1.173304449999999974e+02
3.323764500000000055e+01,1.173305029999999931e+02
3.323729999999999762e+01,1.173305600000000055e+02
3.323695500000000180e+01,1.173306160000000062e+02
3.323625799999999941e+01,1.173307300000000026e+02
3.323591299999999649e+01,1.173307810000000018e+02
3.323556899999999814e+01,1.173308380000000000e+02
3.323522499999999980e+01,1.173308889999999991e+02
3.323488100000000145e+01,1.173309409999999957e+02
3.323454000000000264e+01,1.173309930000000065e+02
3.323419400000000223e+01,1.173310479999999956e+02
3.323384999999999678e+01,1.173311099999999954e+02
3.323350899999999797e+01,1.173311750000000018e+02
3.323282900000000240e+01,1.173313330000000008e+02
3.323249299999999806e+01,1.173314199999999943e+02
3.323215299999999672e+01,1.173315130000000011e+02
3.323181300000000249e+01,1.173316130000000044e+02
3.323147800000000274e+01,1.173317229999999967e+02
3.323114100000000093e+01,1.173318330000000032e+02
3.323080600000000118e+01,1.173319460000000021e+02
3.323047100000000142e+01,1.173320609999999959e+02
3.323013499999999709e+01,1.173321789999999964e+02
3.322946400000000011e+01,1.173324109999999934e+02
3.322913100000000242e+01,1.173325279999999964e+02
3.322879600000000266e+01,1.173326449999999994e+02
3.322846299999999786e+01,1.173327629999999999e+02
3.322812799999999811e+01,1.173328800000000030e+02
3.322779599999999789e+01,1.173329959999999943e+02
3.322745799999999861e+01,1.173331110000000024e+02
3.322712400000000343e+01,1.173332280000000054e+02
3.322679300000000069e+01,1.173333449999999942e+02
3.322612399999999866e+01,1.173335749999999962e+02
3.322578599999999938e+01,1.173336910000000017e+02
3.322545300000000168e+01,1.173338049999999981e+02
3.322511599999999987e+01,1.173339189999999945e+02
3.322478100000000012e+01,1.173340330000000051e+02
3.322444800000000242e+01,1.173341460000000041e+02
3.322411300000000267e+01,1.173342650000000020e+02
3.322377600000000086e+01,1.173343780000000010e+02
3.322344100000000111e+01,1.173344960000000015e+02
3.322277299999999656e+01,1.173347299999999933e+02
3.322243799999999680e+01,1.173348450000000014e+02
3.322210499999999911e+01,1.173349610000000069e+02
3.322176799999999730e+01,1.173350779999999958e+02
3.322142900000000054e+01,1.173351940000000013e+02
3.322108899999999920e+01,1.173353149999999943e+02
3.322075300000000198e+01,1.173354300000000023e+02
3.322041899999999970e+01,1.173355459999999937e+02
3.322008600000000200e+01,1.173356650000000059e+02
3.321942099999999698e+01,1.173358980000000003e+02
3.321908599999999723e+01,1.173360150000000033e+02
3.321875099999999748e+01,1.173361330000000038e+02
3.321841599999999772e+01,1.173362489999999951e+02
3.321808099999999797e+01,1.173363679999999931e+02
3.321774599999999822e+01,1.173364830000000012e+02
3.321741099999999847e+01,1.173365960000000001e+02
3.321707399999999666e+01,1.173367130000000031e+02
3.321674300000000102e+01,1.173368279999999970e+02
3.321607499999999646e+01,1.173370610000000056e+02
3.321573599999999971e+01,1.173371759999999995e+02
3.321540300000000201e+01,1.173372909999999933e+02
3.321506800000000226e+01,1.173374079999999964e+02
3.321473100000000045e+01,1.173375209999999953e+02
3.321439399999999864e+01,1.173376339999999942e+02
3.321406100000000094e+01,1.173377480000000048e+02
3.321372399999999914e+01,1.173378629999999987e+02
3.321338800000000191e+01,1.173379780000000068e+02
3.321271600000000035e+01,1.173382110000000011e+02
3.321237800000000107e+01,1.173383330000000058e+02
3.321204099999999926e+01,1.173384510000000063e+02
3.321170800000000156e+01,1.173385710000000017e+02
3.321137300000000181e+01,1.173386880000000048e+02
3.321104100000000159e+01,1.173388099999999952e+02
3.321070799999999679e+01,1.173389260000000007e+02
3.321037400000000162e+01,1.173390430000000038e+02
3.321004099999999681e+01,1.173391579999999976e+02
3.320937899999999843e+01,1.173393889999999971e+02
3.320904399999999868e+01,1.173395060000000001e+02
3.320871000000000350e+01,1.173396249999999981e+02
3.320837600000000123e+01,1.173397389999999945e+02
3.320804100000000147e+01,1.173398550000000000e+02
3.320770799999999667e+01,1.173399660000000040e+02
3.320737100000000197e+01,1.173400850000000020e+02
3.320703600000000222e+01,1.173401989999999984e+02
